,0
2021-03-15,0.23549865019655858
2021-03-16,0.23474716438775467
2021-03-17,0.2364079548227925
2021-03-18,0.22969612924803237
2021-03-19,0.24541129007524162
2021-03-20,0.2277172214798206
2021-03-21,0.23122581965776193
2021-03-22,0.23464755708528706
2021-03-23,0.2353146744169683
2021-03-24,0.2385325968886228
2021-03-25,0.22944308229799862
2021-03-26,0.24652796124827067
2021-03-27,0.22803185233103254
2021-03-28,0.2298032750511929
2021-03-29,0.23189582637670503
2021-03-30,0.22934646401468073
2021-03-31,0.23017467751437984
2021-04-01,0.220498526787106
2021-04-02,0.23606922266256214
2021-04-03,0.21936603844327837
2021-04-04,0.22417096623088487
2021-04-05,0.22665027216169656
2021-04-06,0.22640396104102348
2021-04-07,0.22871973884701569
2021-04-08,0.2211389744238578
2021-04-09,0.2375977117047547
2021-04-10,0.22079005092011805
2021-04-11,0.22063550719659486
2021-04-12,0.2195116868570029
2021-04-13,0.24451026526770425
2021-04-14,0.2478754894093479
2021-04-15,0.24434266743232755
2021-04-16,0.2638243028262011
2021-04-17,0.25745721191885185
2021-04-18,0.2478829944263435
2021-04-19,0.24924419702811737
2021-04-20,0.246019147431274
2021-04-21,0.2452516410776756
2021-04-22,0.24102651707488734
2021-04-23,0.2613540718395441
2021-04-24,0.2517150363526289
2021-04-25,0.24342565953898132
2021-04-26,0.24235605799923787
2021-04-27,0.2405917708200532
2021-04-28,0.24050082717846852
2021-04-29,0.234666273173284
2021-04-30,0.2509951608019641
2021-05-01,0.24042686191857043
2021-05-02,0.23264477401090217
2021-05-03,0.2342104820689616
2021-05-04,0.23333421609694996
2021-05-05,0.2349909961158736
2021-05-06,0.23435456551295752
2021-05-07,0.25051281691021154
2021-05-08,0.24049610421276424
2021-05-09,0.23627952701487617
2021-05-10,0.2323506115302932
2021-05-11,0.23394811706277507
2021-05-12,0.2508312097822486
2021-05-13,0.21147063922318105
2021-05-14,0.2534174080097378
2021-05-15,0.256230045104493
2021-05-16,0.25100715212263897
2021-05-17,0.23846067556506456
2021-05-18,0.23477562725828655
2021-05-19,0.23954271574078703
2021-05-20,0.23679121171444278
2021-05-21,0.26624560826079474
2021-05-22,0.23739742105961434
2021-05-23,0.2352578769785668
2021-05-24,0.236523949138707
2021-05-25,0.23546170937547825
2021-05-26,0.23755797508437443
2021-05-27,0.23294256243051742
2021-05-28,0.2543941885106278
2021-05-29,0.23153552340125697
2021-05-30,0.23068901287069765
2021-05-31,0.23175722746065286
2021-06-01,0.2288248199340766
2021-06-02,0.22865043075248437
2021-06-03,0.22514485922231817
2021-06-04,0.2486573386225143
2021-06-05,0.22944999743988995
2021-06-06,0.22915486940403137
2021-06-07,0.23084956029588677
2021-06-08,0.23030190118160238
2021-06-09,0.23050862939530453
2021-06-10,0.2253451793533039
2021-06-11,0.2496454727120583
2021-06-12,0.23099761118895665
2021-06-13,0.23126344394045992
2021-06-14,0.2319211198635952
2021-06-15,0.23121064267243277
2021-06-16,0.2287227901350797
2021-06-17,0.22605690001289996
2021-06-18,0.25200446260542814
2021-06-19,0.2286750085459705
2021-06-20,0.2276841796943158
2021-06-21,0.22907749539344416
2021-06-22,0.22869115403449036
2021-06-23,0.22893282979589036
2021-06-24,0.22418067739533334
2021-06-25,0.24740242370924553
2021-06-26,0.22652290499006772
2021-06-27,0.22604442325456992
2021-06-28,0.22623411954374922
2021-06-29,0.22532915348276591
2021-06-30,0.2283501727184723
2021-07-01,0.2212314761921115
2021-07-02,0.24215002192327836
2021-07-03,0.22184611715259145
2021-07-04,0.22292997140150544
2021-07-05,0.22371893750640143
2021-07-06,0.2233565091308463
2021-07-07,0.22410901961867075
2021-07-08,0.2202556272600453
2021-07-09,0.2485304908384394
2021-07-10,0.22516422711365133
2021-07-11,0.22447017751177908
2021-07-12,0.22541902497799926
2021-07-13,0.22398187590509894
2021-07-14,0.22364400533796097
2021-07-15,0.22084632708675317
2021-07-16,0.249459648765536
2021-07-17,0.22802680107906173
2021-07-18,0.22963437616203075
2021-07-19,0.25996763377710824
2021-07-20,0.23516366542507097
2021-07-21,0.26625846931203945
2021-07-22,0.2642992496707216
2021-07-23,0.28079539549718985
2021-07-24,0.2562852236987008
2021-07-25,0.2519354796107123
2021-07-26,0.25213886551471465
2021-07-27,0.24903599423667155
2021-07-28,0.2515036816621024
2021-07-29,0.24490155705312036
2021-07-30,0.26684057127321736
2021-07-31,0.23302799610860217
2021-08-01,0.22529174221118403
2021-08-02,0.22397545875233024
2021-08-03,0.22296150208887705
2021-08-04,0.22358719420274895
2021-08-05,0.22010004186749846
2021-08-06,0.24910908199129872
2021-08-07,0.2266775542374961
2021-08-08,0.22607044791727907
2021-08-09,0.22545109137506555
2021-08-10,0.22474481294650311
2021-08-11,0.2234409557554453
2021-08-12,0.2184714873103323
2021-08-13,0.24675943751129267
2021-08-14,0.22695544835010184
2021-08-15,0.22393892030820592
2021-08-16,0.22461574855827726
2021-08-17,0.22432059983366184
2021-08-18,0.22629120338941128
2021-08-19,0.2237966925588543
2021-08-20,0.24642200761231942
2021-08-21,0.22874247421094246
2021-08-22,0.22671277362608372
2021-08-23,0.22860225174367013
2021-08-24,0.22722071251837753
2021-08-25,0.22454567501185035
2021-08-26,0.21655946147146385
2021-08-27,0.2403971183885211
2021-08-28,0.22372071693807638
2021-08-29,0.2227748209939813
2021-08-30,0.22472896382721202
2021-08-31,0.22375070194008823
2021-09-01,0.2210802429111451
2021-09-02,0.2162160290926855
2021-09-03,0.23793459434677344
2021-09-04,0.21844394228941594
2021-09-05,0.2193793631257753
2021-09-06,0.22399216768433475
2021-09-07,0.2232549275989802
2021-09-08,0.22334959343474828
2021-09-09,0.21677676442343313
2021-09-10,0.23708474087077636
2021-09-11,0.22035833284678338
2021-09-12,0.21926165413942286
2021-09-13,0.2229830003180513
2021-09-14,0.22242665095299277
2021-09-15,0.22203396582497498
2021-09-16,0.21422472573980827
2021-09-17,0.23486861475352086
2021-09-18,0.21677651171563386
2021-09-19,0.21951133852537716
2021-09-20,0.22063778377776902
2021-09-21,0.21921364990408024
2021-09-22,0.21557942462041066
2021-09-23,0.23067303600023087
2021-09-24,0.2296396085269471
2021-09-25,0.21675332532751096
2021-09-26,0.21989889576422741
2021-09-27,0.2218855198886965
2021-09-28,0.2197097809519765
2021-09-29,0.2179943244808952
2021-09-30,0.20994794836109423
2021-10-01,0.22600534370053577
2021-10-02,0.21097256763487063
2021-10-03,0.21309331265721565
2021-10-04,0.2164212983971637
2021-10-05,0.2200057948281518
2021-10-06,0.21806892204316894
2021-10-07,0.21028522743981387
2021-10-08,0.22924791613528597
2021-10-09,0.21695947647737526
2021-10-10,0.21384224938971175
2021-10-11,0.21747864655693575
2021-10-12,0.2179464365113794
2021-10-13,0.21843501173883034
2021-10-14,0.21006861395544552
2021-10-15,0.23090588415980884
2021-10-16,0.21614434126883622
2021-10-17,0.21427881150087486
2021-10-18,0.21552490374134334
2021-10-19,0.21772417263991506
2021-10-20,0.2214289261993855
2021-10-21,0.21261312275103858
2021-10-22,0.23013171659214135
2021-10-23,0.21657882705833806
2021-10-24,0.22061723826775922
2021-10-25,0.2201473935273582
2021-10-26,0.21891777021345663
2021-10-27,0.21671238066612097
2021-10-28,0.2074310562654528
2021-10-29,0.2256997703531874
2021-10-30,0.21112119402035312
2021-10-31,0.2124276489729789
2021-11-01,0.21228911138535028
2021-11-02,0.21085772168202174
2021-11-03,0.20911284701167326
2021-11-04,0.2018127466877446
2021-11-05,0.2203286450388228
2021-11-06,0.20921616586421024
2021-11-07,0.21023089323786992
2021-11-08,0.21264583123199465
2021-11-09,0.21202062462444987
2021-11-10,0.2128223775937889
2021-11-11,0.20681121304647307
2021-11-12,0.22268592131358764
2021-11-13,0.21154358165844547
2021-11-14,0.2156154328408139
2021-11-15,0.28592493380093986
2021-11-16,0.24741862608577597
2021-11-17,0.28799005267467503
2021-11-18,0.210081080608409
2021-11-19,0.22772215442254085
2021-11-20,0.2182253852547366
2021-11-21,0.21729158592587652
2021-11-22,0.21809002426745033
2021-11-23,0.2188575383624207
2021-11-24,0.25833188368237336
2021-11-25,0.20598228002234725
2021-11-26,0.2194530010705082
2021-11-27,0.20927405339290775
2021-11-28,0.2083531544141232
2021-11-29,0.20673589132872205
2021-11-30,0.22406295131754572
2021-12-01,0.27272684203144754
2021-12-02,0.242801404089683
2021-12-03,0.29091746020029724
2021-12-04,0.26576685675671863
2021-12-05,0.24873190576513823
2021-12-06,0.2366667515946884
2021-12-07,0.2114476736545501
2021-12-08,0.21149906754842734
2021-12-09,0.2059155083764789
2021-12-10,0.22044845675312297
2021-12-11,0.21289890298936942
2021-12-12,0.21374723370447574
2021-12-13,0.21538033695859185
2021-12-14,0.21498088521139805
2021-12-15,0.2150469381165362
2021-12-16,0.20790405608911086
2021-12-17,0.22255662698246312
2021-12-18,0.21341143208349622
2021-12-19,0.21236742118422736
2021-12-20,0.2147236925132594
2021-12-21,0.21498010521907493
2021-12-22,0.21411542675980016
2021-12-23,0.206769018504636
2021-12-24,0.22058381348998796
2021-12-25,0.21409170062500307
2021-12-26,0.21642505605769763
2021-12-27,0.2170267357338978
2021-12-28,0.21406378913173832
2021-12-29,0.21810235549242926
2021-12-30,0.20772224089339483
2021-12-31,0.2205377771832208
2022-01-01,0.21478530606261623
2022-01-02,0.2174938900353015
2022-01-03,0.21550495052784796
2022-01-04,0.21537815580279482
2022-01-05,0.21801352369379962
2022-01-06,0.220174656688326
2022-01-07,0.23895335776472687
2022-01-08,0.22383982644540634
2022-01-09,0.22250141599843354
2022-01-10,0.2236475947732502
2022-01-11,0.22597375419356383
2022-01-12,0.22670021111221042
2022-01-13,0.2213493483815606
2022-01-14,0.2444370522451833
2022-01-15,0.23662382793860853
2022-01-16,0.23239970879497637
2022-01-17,0.23203864891440965
2022-01-18,0.23577505495665096
2022-01-19,0.23830458981340694
2022-01-20,0.2292815111926483
2022-01-21,0.26350153684884414
2022-01-22,0.25740452764631905
2022-01-23,0.2563597954597358
2022-01-24,0.2629214868273692
2022-01-25,0.2656101638226607
2022-01-26,0.26839772583790467
2022-01-27,0.2734290645998288
2022-01-28,0.30895811757138475
2022-01-29,0.28186745973489563
2022-01-30,0.27501027805503925
2022-01-31,0.2750924351765496
2022-02-01,0.27206810724067826
2022-02-02,0.27239847696996977
2022-02-03,0.26576849552494247
2022-02-04,0.29401162142621373
2022-02-05,0.27317792604448016
2022-02-06,0.2706546093129075
2022-02-07,0.2719176776162794
2022-02-08,0.27116146703625316
2022-02-09,0.2725184456032561
2022-02-10,0.2655405639681043
2022-02-11,0.29542015630692564
2022-02-12,0.27418122532338635
2022-02-13,0.2707249455757815
2022-02-14,0.2704612671171121
2022-02-15,0.2711756645903614
2022-02-16,0.28333195511396886
2022-02-17,0.2795781629960315
2022-02-18,0.3078314815956044
2022-02-19,0.2837688317930266
2022-02-20,0.27821671252080227
2022-02-21,0.2756481897007887
2022-02-22,0.3144922110437168
2022-02-23,0.2693116852045494
2022-02-24,0.26636031775924085
2022-02-25,0.2974576687437124
2022-02-26,0.27184725112376
2022-02-27,0.2671618958926837
2022-02-28,0.2644338836541511
2022-03-01,0.2611519235384524
2022-03-02,0.2600320990554209
2022-03-03,0.25425336036238594
2022-03-04,0.29276499648465515
2022-03-05,0.26582034178801833
2022-03-06,0.25701649798659565
2022-03-07,0.26235954837259856
2022-03-08,0.2607811850468693
2022-03-09,0.2604763766179499
2022-03-10,0.2524244233624279
2022-03-11,0.28322617908184866
2022-03-12,0.26042066234631095
2022-03-13,0.25864854268521514
2022-03-14,0.25984856497309516
2022-03-15,0.25830410483741983
2022-03-16,0.261223617866115
2022-03-17,0.2607380282201749
2022-03-18,0.29188756655228576
2022-03-19,0.2646862798237707
2022-03-20,0.2597651540222708
2022-03-21,0.2606852629924844
2022-03-22,0.25905825401207044
2022-03-23,0.2577755220468146
2022-03-24,0.25116595614262127
2022-03-25,0.28251821312635156
2022-03-26,0.2592112707808302
2022-03-27,0.25486209027789053
2022-03-28,0.25371224724314934
2022-03-29,0.252684503474323
2022-03-30,0.24947613248764708
2022-03-31,0.2387733789293947
2022-04-01,0.26101262841528183
2022-04-02,0.27818627477413976
2022-04-03,0.263371642766537
2022-04-04,0.26440709502032766
2022-04-05,0.2640308939853433
2022-04-06,0.26528398569139916
2022-04-07,0.26113226361045244
2022-04-08,0.2830933908471164
2022-04-09,0.27553554883306247
2022-04-10,0.26262400189172136
2022-04-11,0.2629136633592027
2022-04-12,0.2631520186743856
2022-04-13,0.26472938954439085
2022-04-14,0.2587211706372742
2022-04-15,0.28049348423457904
2022-04-16,0.27112390936539565
2022-04-17,0.2599801337056764
2022-04-18,0.2610353705106144
2022-04-19,0.2608386697328639
2022-04-20,0.2613741899924014
2022-04-21,0.2557676953349997
2022-04-22,0.27775652672033274
2022-04-23,0.2695603170492621
2022-04-24,0.26195253489395787
2022-04-25,0.26216924524368385
2022-04-26,0.2591935488721787
2022-04-27,0.25642989455952836
2022-04-28,0.2519411303506443
2022-04-29,0.2678843001654421
2022-04-30,0.2649809735445363
2022-05-01,0.27612118843871436
2022-05-02,0.24082617514840018
2022-05-03,0.28319853564949676
2022-05-04,0.2828959228590189
2022-05-05,0.2705434526108189
2022-05-06,0.30042815913110915
2022-05-07,0.26537395909492123
2022-05-08,0.2570075096663488
2022-05-09,0.25717022981066895
2022-05-10,0.2561756983569278
2022-05-11,0.25604183997007307
2022-05-12,0.2511762124379009
2022-05-13,0.288163022896869
2022-05-14,0.2596282234090915
2022-05-15,0.2549469430509458
2022-05-16,0.25582009672330147
2022-05-17,0.2580767432577475
2022-05-18,0.25819576207463507
2022-05-19,0.25310498087695804
2022-05-20,0.28581259006864346
2022-05-21,0.2581477910982642
2022-05-22,0.25443952491930794
