,0
2020-08-09,0.23763839060242084
2020-08-10,0.23795040971799933
2020-08-11,0.2360004317970673
2020-08-12,0.24026343135084907
2020-08-13,0.25456578353210496
2020-08-14,0.27260812966228987
2020-08-15,0.255882629016284
2020-08-16,0.22967860815608054
2020-08-17,0.23301633536838476
2020-08-18,0.23137305743020767
2020-08-19,0.23135564896616254
2020-08-20,0.2417199818346082
2020-08-21,0.2560028521215644
2020-08-22,0.23820276954622274
2020-08-23,0.2256267374336411
2020-08-24,0.22773000156289472
2020-08-25,0.22189284553988078
2020-08-26,0.2218721001276025
2020-08-27,0.2212527163427867
2020-08-28,0.2366416847115561
2020-08-29,0.22395483596766633
2020-08-30,0.23594890036644053
2020-08-31,0.22414234734255117
2020-09-01,0.22301287480700135
2020-09-02,0.22504651775077678
2020-09-03,0.22717880707517055
2020-09-04,0.25123043560965647
2020-09-05,0.2373676958393728
2020-09-06,0.22956561012470245
2020-09-07,0.23144816334570642
2020-09-08,0.2319718751565796
2020-09-09,0.2318222166430883
2020-09-10,0.23411841949284343
2020-09-11,0.2520131495687951
2020-09-12,0.2367233899230231
2020-09-13,0.22451151967389016
2020-09-14,0.2262515082882044
2020-09-15,0.2261547846535752
2020-09-16,0.22830126365897366
2020-09-17,0.23003620703956357
2020-09-18,0.25220414409779746
2020-09-19,0.23716287122161722
2020-09-20,0.22468190626528567
2020-09-21,0.22611240446903885
2020-09-22,0.225098672134344
2020-09-23,0.22017317528570832
2020-09-24,0.2228404150421591
2020-09-25,0.24427875289739417
2020-09-26,0.23160985343129228
2020-09-27,0.2228860082399596
2020-09-28,0.225350288665139
2020-09-29,0.22222689531445725
2020-09-30,0.22131678036336266
2020-10-01,0.21839984764990655
2020-10-02,0.23767881230387108
2020-10-03,0.23274321162317357
2020-10-04,0.22743809573322618
2020-10-05,0.2355844761560753
2020-10-06,0.2395443735556723
2020-10-07,0.2456689910323604
2020-10-08,0.25494081582005756
2020-10-09,0.2517306533602066
2020-10-10,0.23688151683723355
2020-10-11,0.225011586873827
2020-10-12,0.2221566876711689
2020-10-13,0.2204295801804461
2020-10-14,0.2159863920554427
2020-10-15,0.21341576596775894
2020-10-16,0.2359857797545038
2020-10-17,0.22037314388184104
2020-10-18,0.21256217114371745
2020-10-19,0.21608720176972065
2020-10-20,0.21728325143119415
2020-10-21,0.22142828164873837
2020-10-22,0.21702033179083566
2020-10-23,0.23635832222759315
2020-10-24,0.2232061426997723
2020-10-25,0.21568537759355458
2020-10-26,0.21865114630456822
2020-10-27,0.21642091345503137
2020-10-28,0.21800202779764558
2020-10-29,0.2289810225304464
2020-10-30,0.23512249737646462
2020-10-31,0.2302082052234018
2020-11-01,0.2198036868947921
2020-11-02,0.22321849594162657
2020-11-03,0.22105574973944656
2020-11-04,0.22123404878120873
2020-11-05,0.21840427476001936
2020-11-06,0.23542969250131995
2020-11-07,0.23064733707514687
2020-11-08,0.21847464689599558
2020-11-09,0.2241181383177627
2020-11-10,0.223471649018661
2020-11-11,0.22039209438710866
2020-11-12,0.2212111137266729
2020-11-13,0.23672416440058902
2020-11-14,0.22458291315241508
2020-11-15,0.21333815783940716
2020-11-16,0.2240964882962506
2020-11-17,0.21726694791022308
2020-11-18,0.21333133049141187
2020-11-19,0.210614754026715
2020-11-20,0.2322726997481528
2020-11-21,0.24220203701056672
2020-11-22,0.21631531711798663
2020-11-23,0.2109101043257933
2020-11-24,0.20696409368347657
2020-11-25,0.20848137091585206
2020-11-26,0.2140616531970087
2020-11-27,0.2285663748046401
2020-11-28,0.2445696773230226
2020-11-29,0.230944742622093
2020-11-30,0.21290583139820987
2020-12-01,0.20931864219592541
2020-12-02,0.21499195385127465
2020-12-03,0.20531534705443366
2020-12-04,0.22064502890414414
2020-12-05,0.21249123378330348
2020-12-06,0.21033825127035718
2020-12-07,0.20788131766960546
2020-12-08,0.20949659724063877
2020-12-09,0.21011196691223255
2020-12-10,0.22028897624927268
2020-12-11,0.2254235055991732
2020-12-12,0.21318121747828198
2020-12-13,0.20510067374523536
2020-12-14,0.20792178233881842
2020-12-15,0.21373401816106086
2020-12-16,0.21881820922964418
2020-12-17,0.2116193354154908
2020-12-18,0.23282672909206764
2020-12-19,0.21492266525770767
2020-12-20,0.20592639060067353
2020-12-21,0.20763229147498044
2020-12-22,0.209522337033042
2020-12-23,0.2153948390450644
2020-12-24,0.215484294360292
2020-12-25,0.23516302224942692
2020-12-26,0.21994671537719498
2020-12-27,0.21423734157180313
2020-12-28,0.2092954001655808
2020-12-29,0.20462988176189567
2020-12-30,0.20617316021108764
2020-12-31,0.19891409162030632
2021-01-01,0.2095826720770837
2021-01-02,0.211354254941305
2021-01-03,0.2165107344017162
2021-01-04,0.20153801587322254
2021-01-05,0.2017014779105396
2021-01-06,0.21634557383416478
2021-01-07,0.19970405511908
2021-01-08,0.21764720391595838
2021-01-09,0.2063175715452988
2021-01-10,0.19766828128001618
2021-01-11,0.20173859508227476
2021-01-12,0.2008481664539975
2021-01-13,0.20367932157870672
2021-01-14,0.20596010670937984
2021-01-15,0.2223988799577692
2021-01-16,0.2018489101721622
2021-01-17,0.1957889391361656
2021-01-18,0.199045042679998
2021-01-19,0.20337227161616916
2021-01-20,0.2118159863775226
2021-01-21,0.2146202833258492
2021-01-22,0.2287786811534184
2021-01-23,0.21050677217076078
2021-01-24,0.19678970603911566
2021-01-25,0.19530027852699017
2021-01-26,0.19196946173410132
2021-01-27,0.19673264342812258
2021-01-28,0.19763215933489978
2021-01-29,0.22053240363183144
2021-01-30,0.2053658156681226
2021-01-31,0.19370349712313356
2021-02-01,0.18828418008989833
2021-02-02,0.18490737169393492
2021-02-03,0.19510328300960936
2021-02-04,0.19678581695090763
2021-02-05,0.25290933430147505
2021-02-06,0.2536368970005525
2021-02-07,0.21692590914254603
2021-02-08,0.19946879387061764
2021-02-09,0.19892457241925104
2021-02-10,0.20152229593391185
2021-02-11,0.19924185924710117
2021-02-12,0.21287746665449128
2021-02-13,0.2037942015144024
2021-02-14,0.1964249672573978
2021-02-15,0.19809889960756827
2021-02-16,0.20281317619452416
2021-02-17,0.2071858546484826
2021-02-18,0.2198971866539654
2021-02-19,0.3179017760801315
2021-02-20,0.3062765039054398
2021-02-21,0.2939727921335295
2021-02-22,0.22008906499648054
2021-02-23,0.22189021102996365
2021-02-24,0.22492796633841466
2021-02-25,0.21993606385857536
2021-02-26,0.2831908816643479
2021-02-27,0.2709646054125371
2021-02-28,0.2698968556223451
2021-03-01,0.20652425939480973
2021-03-02,0.20652070143048004
2021-03-03,0.20498868436787057
2021-03-04,0.20678773984560164
2021-03-05,0.2803201359361298
2021-03-06,0.2627417664039541
2021-03-07,0.2563856934196972
2021-03-08,0.20713871414557292
2021-03-09,0.20994535898782293
2021-03-10,0.21730662123854447
2021-03-11,0.21111825875289253
2021-03-12,0.2834154399378987
2021-03-13,0.2538035688824021
2021-03-14,0.24364375569642513
2021-03-15,0.20057280345387307
2021-03-16,0.20406178668651695
2021-03-17,0.2034214992937466
2021-03-18,0.20183701554976377
2021-03-19,0.2539498243606893
2021-03-20,0.22784424298622497
2021-03-21,0.23208871645253976
2021-03-22,0.19918248683982645
2021-03-23,0.2168844296737103
2021-03-24,0.21221082643838446
2021-03-25,0.20363199153000341
2021-03-26,0.2446880383558817
2021-03-27,0.23103512850047095
2021-03-28,0.20772005537577568
2021-03-29,0.20246410169797133
2021-03-30,0.19905529868461785
2021-03-31,0.1941899913128594
2021-04-01,0.19046652559119223
2021-04-02,0.2232417224198916
2021-04-03,0.22195809629793772
2021-04-04,0.19138379176971979
2021-04-05,0.18989175020393378
2021-04-06,0.19096445435569936
2021-04-07,0.19574096210722908
2021-04-08,0.19207989251333257
2021-04-09,0.22969453994844088
2021-04-10,0.2193094727776196
2021-04-11,0.19065908272551682
2021-04-12,0.19359981686638178
2021-04-13,0.21747171799812884
2021-04-14,0.23550590377284875
2021-04-15,0.23077945849067272
2021-04-16,0.268234116665827
2021-04-17,0.2524855511112118
2021-04-18,0.21593444918832835
2021-04-19,0.22034628098886094
2021-04-20,0.21799199520025578
2021-04-21,0.2175982264606128
2021-04-22,0.21538362810967712
2021-04-23,0.25578964635474316
2021-04-24,0.24067753696359911
2021-04-25,0.21404133692715308
2021-04-26,0.2148492810298092
2021-04-27,0.21601056953468195
2021-04-28,0.21613681987462013
2021-04-29,0.21271103592660637
2021-04-30,0.24722647229489694
2021-05-01,0.23427729187916235
2021-05-02,0.2076347735075481
2021-05-03,0.20399993461199398
2021-05-04,0.2129191119920165
2021-05-05,0.20658289273475947
2021-05-06,0.2153303254713656
2021-05-07,0.24484307982672668
2021-05-08,0.23232469342862752
2021-05-09,0.20851464609870848
2021-05-10,0.2081147324980905
2021-05-11,0.20427760364092443
2021-05-12,0.2426009525788599
2021-05-13,0.23756546412775797
2021-05-14,0.20394072326477936
2021-05-15,0.19596088869757203
2021-05-16,0.19549477209118102
2021-05-17,0.20093771549274703
2021-05-18,0.20757263248404204
2021-05-19,0.21274750218306107
2021-05-20,0.21016522615690933
2021-05-21,0.22787496105952754
2021-05-22,0.2104334347768955
2021-05-23,0.20051522088935522
2021-05-24,0.1998746277603885
2021-05-25,0.19870442705422448
2021-05-26,0.20252401207018644
2021-05-27,0.20060134514729874
2021-05-28,0.2163536405680337
2021-05-29,0.20392722744662728
2021-05-30,0.19597910282000394
2021-05-31,0.19501373841250286
2021-06-01,0.19430902125275878
2021-06-02,0.19545197909313647
2021-06-03,0.19009090873480225
2021-06-04,0.2119752537360354
2021-06-05,0.2018518094345603
2021-06-06,0.19244095930360428
2021-06-07,0.19669905287041659
2021-06-08,0.19492484335741175
2021-06-09,0.194751432892815
2021-06-10,0.19486516795731593
2021-06-11,0.2189224654311981
2021-06-12,0.20749341992001563
2021-06-13,0.1957562230678726
2021-06-14,0.1994383644036661
2021-06-15,0.19910473562686695
2021-06-16,0.20289616728364473
2021-06-17,0.19862030272336115
2021-06-18,0.22581290312201044
2021-06-19,0.2097452972442712
2021-06-20,0.20233638660091505
2021-06-21,0.20261786842454868
2021-06-22,0.20153116103448163
2021-06-23,0.20423514006746946
2021-06-24,0.20042922918549938
2021-06-25,0.22222520252846759
2021-06-26,0.209810247252665
2021-06-27,0.2010744167304575
2021-06-28,0.20529211623942334
2021-06-29,0.20471408403479877
2021-06-30,0.20875282086223937
2021-07-01,0.21180415814094364
2021-07-02,0.22304730794031755
2021-07-03,0.2118492803381118
2021-07-04,0.19962491048694725
2021-07-05,0.19723185795282772
2021-07-06,0.19418865062688195
2021-07-07,0.19750846741148229
2021-07-08,0.200265810787725
2021-07-09,0.222387376946749
2021-07-10,0.20739111765143753
2021-07-11,0.1981462610800439
2021-07-12,0.20242032432744375
2021-07-13,0.2005444503482576
2021-07-14,0.21316415660867735
2021-07-15,0.19932526456981614
2021-07-16,0.22567364071579957
2021-07-17,0.20821562392172904
2021-07-18,0.21434102971608146
2021-07-19,0.22608036638263046
2021-07-20,0.22105947570376402
2021-07-21,0.22058894153609662
2021-07-22,0.21589440929849954
2021-07-23,0.23199932310764448
2021-07-24,0.23439069925178596
2021-07-25,0.22600984687766876
2021-07-26,0.23532317143067102
2021-07-27,0.2368008686537232
2021-07-28,0.23496846240626126
2021-07-29,0.23038220965173895
2021-07-30,0.24205231492516077
2021-07-31,0.2175226284312087
2021-08-01,0.20441109372899752
2021-08-02,0.20822231788798937
2021-08-03,0.20663064382211468
2021-08-04,0.2025987295749407
2021-08-05,0.19997550192205693
2021-08-06,0.23167106844463872
2021-08-07,0.21033047048336373
2021-08-08,0.2003298455618772
2021-08-09,0.21523192252555726
2021-08-10,0.2002918094968565
2021-08-11,0.19792566936435035
2021-08-12,0.19807182244729232
2021-08-13,0.2209316797676581
2021-08-14,0.20319966712062765
2021-08-15,0.19205348922510024
2021-08-16,0.19498247920536516
2021-08-17,0.1933934342148595
2021-08-18,0.19360530402712697
2021-08-19,0.21447830152173614
2021-08-20,0.2285322197305454
2021-08-21,0.21236940816847272
2021-08-22,0.20183741376124095
2021-08-23,0.2046750646624951
2021-08-24,0.20217965621079342
2021-08-25,0.2028324269849619
2021-08-26,0.20100565756279007
2021-08-27,0.22210493620991048
2021-08-28,0.2101794505536413
2021-08-29,0.2005671893793983
2021-08-30,0.2018007526483038
2021-08-31,0.1980802025460408
2021-09-01,0.19329183450410448
2021-09-02,0.19383750369237276
2021-09-03,0.21498555860150673
2021-09-04,0.1975832806557243
2021-09-05,0.18877679142996096
2021-09-06,0.1919429777552321
2021-09-07,0.19162585565551604
2021-09-08,0.19085019910497641
2021-09-09,0.18951710379570258
2021-09-10,0.21020042277614917
2021-09-11,0.19552901315896912
2021-09-12,0.18240027569581438
2021-09-13,0.18649087272659576
2021-09-14,0.18505489833966743
2021-09-15,0.18217313135354798
2021-09-16,0.18177135783818837
2021-09-17,0.20670759858993937
2021-09-18,0.1888809142256982
2021-09-19,0.17945121009026693
2021-09-20,0.18410076779301746
2021-09-21,0.1842741395911657
2021-09-22,0.18498513766071417
2021-09-23,0.1871256541925127
2021-09-24,0.2097101725332756
2021-09-25,0.20478375425358705
2021-09-26,0.20596156902665894
2021-09-27,0.21202332619406436
2021-09-28,0.22493275292533466
2021-09-29,0.19406295767471196
2021-09-30,0.18872108408691166
2021-10-01,0.2050304569777003
2021-10-02,0.1917250102212993
2021-10-03,0.20071304502351964
2021-10-04,0.18842762192948903
2021-10-05,0.18567420265670415
2021-10-06,0.19008372705698018
2021-10-07,0.18743709427553454
2021-10-08,0.20537541660743172
2021-10-09,0.20496499123451595
2021-10-10,0.21605326740199612
2021-10-11,0.20204274384934845
2021-10-12,0.1841060396126737
2021-10-13,0.186246222679072
2021-10-14,0.18501579831938675
2021-10-15,0.20871274328108305
2021-10-16,0.19384989648039339
2021-10-17,0.1847519512695377
2021-10-18,0.20654467701492177
2021-10-19,0.18514942040595025
2021-10-20,0.1879063442356483
2021-10-21,0.185827935166708
2021-10-22,0.20964284038010664
2021-10-23,0.19746298917106603
2021-10-24,0.18739760353920856
2021-10-25,0.18950006127700186
2021-10-26,0.187509921724773
2021-10-27,0.18621078482650616
2021-10-28,0.18483420776758383
2021-10-29,0.21071332401471707
2021-10-30,0.19922213265357946
2021-10-31,0.18654222177966606
2021-11-01,0.18438649014311423
2021-11-02,0.18351676334190864
2021-11-03,0.18181955313383158
2021-11-04,0.1797954069730165
2021-11-05,0.20753065423009434
2021-11-06,0.19442661621747553
2021-11-07,0.18512061585552533
2021-11-08,0.1879051535103015
2021-11-09,0.18572800515639148
2021-11-10,0.18706694924675304
2021-11-11,0.18934102261819644
2021-11-12,0.21613969876113293
2021-11-13,0.19914469709377494
2021-11-14,0.18944233087189186
2021-11-15,0.29203283330498286
2021-11-16,0.2108807801834881
2021-11-17,0.3176734427370719
2021-11-18,0.1889098087330539
2021-11-19,0.21568687529413086
2021-11-20,0.19966069930643748
2021-11-21,0.19015423113134491
2021-11-22,0.18839133309404643
2021-11-23,0.1935034897328363
2021-11-24,0.21237255958859874
2021-11-25,0.18180621932367144
2021-11-26,0.20317306094748255
2021-11-27,0.19588438426815327
2021-11-28,0.18811632559198835
2021-11-29,0.18797867290030487
2021-11-30,0.21620638692517766
2021-12-01,0.3086435841698341
2021-12-02,0.2136578494230496
2021-12-03,0.2969572160347853
2021-12-04,0.2944015783170385
2021-12-05,0.2422005756734578
2021-12-06,0.23391956148309323
2021-12-07,0.19031787503768513
2021-12-08,0.19075104156538047
2021-12-09,0.18476539737448067
2021-12-10,0.21031816131680678
2021-12-11,0.2003668956957297
2021-12-12,0.18846267182311108
2021-12-13,0.18912045930731455
2021-12-14,0.1887507383538526
2021-12-15,0.18637816870817264
2021-12-16,0.1844245473311488
2021-12-17,0.21921221314235736
2021-12-18,0.20651670116042786
2021-12-19,0.18993440685962065
2021-12-20,0.19598549187834916
2021-12-21,0.19561001302979583
2021-12-22,0.19135812910534117
2021-12-23,0.18818111858591982
2021-12-24,0.21439185616967768
2021-12-25,0.20547408947184118
2021-12-26,0.21692393228866552
2021-12-27,0.19470110646153063
2021-12-28,0.19356257579322098
2021-12-29,0.19562597135870333
2021-12-30,0.1918871880671596
2021-12-31,0.20421855305708014
2022-01-01,0.19822304176185246
2022-01-02,0.21545782703500096
2022-01-03,0.21905771330365034
2022-01-04,0.19589350353061533
2022-01-05,0.18549614543857082
2022-01-06,0.20957851557948645
2022-01-07,0.2221564109402681
2022-01-08,0.20911259044611968
2022-01-09,0.1957875141033295
2022-01-10,0.20886555989478225
2022-01-11,0.21149577604522773
2022-01-12,0.20530332098525603
2022-01-13,0.204471039694098
2022-01-14,0.24158676885706198
2022-01-15,0.21767129273340258
2022-01-16,0.2088450855379343
2022-01-17,0.2239931962488428
2022-01-18,0.21850855523797774
2022-01-19,0.2319564518205531
2022-01-20,0.24228979478459045
2022-01-21,0.2711463714571872
2022-01-22,0.2547764346632491
2022-01-23,0.24237936317205958
2022-01-24,0.24823656560878654
2022-01-25,0.24513670933837825
2022-01-26,0.24717702678643022
2022-01-27,0.2666533026916827
2022-01-28,0.2979153608034377
2022-01-29,0.2747393960726979
2022-01-30,0.25489695903371473
2022-01-31,0.2562208022306953
2022-02-01,0.2576149285278798
2022-02-02,0.24988357009560272
2022-02-03,0.24709306193490116
2022-02-04,0.2866615657581822
2022-02-05,0.2605134228376399
2022-02-06,0.24520679163866474
2022-02-07,0.23988223728501842
2022-02-08,0.23749014371082336
2022-02-09,0.23581780158423432
2022-02-10,0.24227210064578303
2022-02-11,0.26169350213357745
2022-02-12,0.2456991464870845
2022-02-13,0.23283607223603187
2022-02-14,0.23371201635009492
2022-02-15,0.23275217787065905
2022-02-16,0.23586795112506467
2022-02-17,0.23638809532874136
2022-02-18,0.2601058392026382
2022-02-19,0.25157892968192785
2022-02-20,0.24200555635548782
2022-02-21,0.23511566738994796
2022-02-22,0.22960007983359657
2022-02-23,0.23286194504691315
2022-02-24,0.23446975419074498
2022-02-25,0.2632787104001201
2022-02-26,0.25102524341991506
2022-02-27,0.24864838443624035
2022-02-28,0.23021702102494984
2022-03-01,0.2291841151332061
2022-03-02,0.23003233826161232
2022-03-03,0.23280666343192194
2022-03-04,0.27006442754682075
2022-03-05,0.23998093032208745
2022-03-06,0.22749946386653871
2022-03-07,0.23177071139768152
2022-03-08,0.2276586279063501
2022-03-09,0.2373151506549318
2022-03-10,0.2258634042794319
2022-03-11,0.26236648911364535
2022-03-12,0.2507929208230885
2022-03-13,0.23118243193103766
2022-03-14,0.2356825873292141
2022-03-15,0.23650510655917326
2022-03-16,0.2382422231580778
2022-03-17,0.23521972264039062
2022-03-18,0.2611713456213072
2022-03-19,0.24864747269035042
2022-03-20,0.2529250718256912
2022-03-21,0.25966260947351233
2022-03-22,0.2361549626364793
2022-03-23,0.23441639007859758
2022-03-24,0.2314643698114197
2022-03-25,0.25864984777209654
2022-03-26,0.24871506378694022
2022-03-27,0.23263557400766927
2022-03-28,0.22766900574293272
2022-03-29,0.22510685770436017
2022-03-30,0.22417414586349774
2022-03-31,0.2202311582689918
2022-04-01,0.2380931903949069
2022-04-02,0.25375534876175715
2022-04-03,0.2479865116509555
2022-04-04,0.24668627702620144
2022-04-05,0.24177916625383586
2022-04-06,0.24729168343459926
2022-04-07,0.24796269185324785
2022-04-08,0.2789051670989738
2022-04-09,0.2641351108325479
2022-04-10,0.23924690646023866
2022-04-11,0.24024664726472802
2022-04-12,0.2424312275532245
2022-04-13,0.2463735088269981
2022-04-14,0.24176618083975063
2022-04-15,0.2754289282190589
2022-04-16,0.25193833415302475
2022-04-17,0.23970331102124043
2022-04-18,0.23939731557827154
2022-04-19,0.23777875092548895
2022-04-20,0.24562678315681902
2022-04-21,0.23985790652637942
2022-04-22,0.2697178283937795
2022-04-23,0.25500994280208217
2022-04-24,0.23341297420447743
2022-04-25,0.24123722011901017
2022-04-26,0.23766729076543072
2022-04-27,0.23668816665252324
2022-04-28,0.23256846912609644
2022-04-29,0.26409763458325686
2022-04-30,0.2514291965220043
2022-05-01,0.26759351024927225
2022-05-02,0.2585988312275801
2022-05-03,0.2294358693703088
2022-05-04,0.2331151180178428
2022-05-05,0.24901500860936268
2022-05-06,0.2565451784029298
2022-05-07,0.24901736623238738
2022-05-08,0.2290254848638539
2022-05-09,0.23058067608788163
2022-05-10,0.231322378467825
2022-05-11,0.23143272298641512
2022-05-12,0.23020482006659992
2022-05-13,0.26564653503609814
2022-05-14,0.24635244367796616
2022-05-15,0.23141798247144876
2022-05-16,0.27336349439039703
2022-05-17,0.25293435829135097
2022-05-18,0.22919811089017483
2022-05-19,0.23058807124306763
2022-05-20,0.2651428962466906
2022-05-21,0.24623717270423
2022-05-22,0.23072836986887257
