date,retail_and_recreation,grocery_and_pharmacy,parks,transit_stations,workplaces,residential
2022-04-23,0.87,0.99,1.22,0.91,1.0,1.01
2022-04-24,0.8200000000000001,1.02,1.2,1.0,0.97,1.01
2022-04-25,0.85,1.04,1.22,0.88,0.88,1.02
2022-04-26,0.83,1.06,1.2,0.88,0.88,1.03
2022-04-27,0.85,1.08,1.11,0.88,0.87,1.03
2022-04-28,0.86,1.05,1.32,0.92,0.88,1.01
2022-04-29,0.89,1.09,1.47,0.94,0.87,1.0
2022-04-30,0.92,1.01,1.6,0.99,1.0,0.98
2022-05-01,0.84,1.12,1.23,1.02,0.96,1.0
2022-05-02,0.9,1.08,1.4,0.92,0.86,1.01
2022-05-03,0.91,1.09,1.62,0.94,0.89,1.0
2022-05-04,0.9,1.1,1.35,0.91,0.87,1.01
2022-05-05,0.9,1.1,1.33,0.9299999999999999,0.89,1.01
2022-05-06,0.89,1.13,1.1,0.9,0.87,1.01
2022-05-07,0.9299999999999999,1.06,1.1,0.9,0.99,1.0
2022-05-08,0.96,1.1400000000000001,1.3599999999999999,1.07,1.01,0.98
2022-05-09,0.88,1.02,1.45,0.92,0.89,1.01
2022-05-10,0.91,1.07,1.75,0.94,0.89,1.0
2022-05-11,0.92,1.08,1.74,0.94,0.88,0.99
2022-05-12,0.9,1.05,1.5699999999999998,0.95,0.88,1.0
2022-05-13,0.89,1.1,1.31,0.91,0.86,1.01
2022-05-14,0.94,0.98,1.8199999999999998,1.0,1.01,0.97
2022-05-15,1.02,1.29,1.95,1.16,1.01,0.95
2022-05-16,0.89,1.06,1.49,0.92,0.89,1.0
2022-05-17,0.89,1.1,1.46,0.91,0.9,1.01
2022-05-18,0.92,1.08,1.75,0.95,0.9,0.99
2022-05-19,0.9,1.06,1.67,0.96,0.89,0.99
2022-05-20,0.88,1.07,1.71,0.97,0.88,0.99
2022-05-21,0.92,1.01,1.6800000000000002,1.0,1.01,0.97
2022-05-22,0.98,1.25,1.8599999999999999,1.12,1.02,0.96
2022-05-23,0.9,1.08,1.54,0.9299999999999999,0.89,1.0
2022-05-24,0.9,1.11,1.5,0.9299999999999999,0.89,1.01
2022-05-25,1.01,1.34,1.46,1.02,0.86,0.97
2022-05-26,0.6599999999999999,0.19999999999999996,2.3,0.77,0.19999999999999996,1.13
2022-05-27,0.9299999999999999,1.13,1.98,0.85,0.5700000000000001,1.04
2022-05-28,0.88,0.96,1.56,0.95,0.95,0.99
2022-05-29,0.81,1.03,1.1,1.07,0.97,0.98
2022-05-30,0.91,1.11,1.52,0.96,0.89,1.0
2022-05-31,0.9299999999999999,1.12,1.79,0.97,0.91,1.0
2022-06-01,0.94,1.15,1.7,0.99,0.9,0.99
2022-06-02,0.92,1.13,1.58,0.98,0.9,1.0
2022-06-03,0.9,1.1400000000000001,1.6600000000000001,1.0,0.88,0.99
2022-06-04,0.92,1.08,1.96,1.09,1.02,0.96
2022-06-05,0.98,1.28,2.0,1.13,0.97,0.96
2022-06-06,0.6599999999999999,0.19999999999999996,2.4,0.75,0.19999999999999996,1.13
2022-06-07,0.9299999999999999,1.31,1.3599999999999999,0.96,0.86,1.01
2022-06-08,0.95,1.17,1.75,1.0,0.89,1.0
2022-06-09,0.9,1.13,1.21,0.95,0.88,1.02
2022-06-10,0.91,1.12,1.45,0.98,0.88,1.01
2022-06-11,0.95,1.02,2.1399999999999997,1.16,1.06,0.96
2022-06-12,1.04,1.31,2.06,1.22,1.07,0.95
2022-06-13,0.9299999999999999,1.11,1.6600000000000001,0.98,0.88,1.01
2022-06-14,0.96,1.15,2.15,1.0,0.89,0.99
2022-06-15,1.05,1.3599999999999999,2.1799999999999997,1.08,0.87,0.95
2022-06-16,0.6,0.19999999999999996,2.04,0.73,0.20999999999999996,1.15
2022-06-17,0.96,1.19,2.15,0.9,0.5800000000000001,1.04
2022-06-18,0.87,0.94,2.2199999999999998,1.1,0.99,0.95
2022-06-19,0.9299999999999999,1.29,1.97,1.25,1.05,0.9299999999999999
2022-06-20,0.9,1.12,1.78,0.98,0.87,1.0
2022-06-21,0.9299999999999999,1.1400000000000001,2.02,0.99,0.88,1.0
2022-06-22,0.9299999999999999,1.13,1.74,0.99,0.87,1.01
2022-06-23,0.9299999999999999,1.07,1.8,1.01,0.87,1.0
2022-06-24,0.89,1.08,1.73,1.01,0.86,1.0
2022-06-25,0.92,0.99,1.95,1.13,1.05,0.97
2022-06-26,0.96,1.33,2.0300000000000002,1.23,1.08,0.95
2022-06-27,0.9,1.09,2.0,0.99,0.87,1.0
2022-06-28,0.92,1.12,1.9,0.99,0.87,1.01
2022-06-29,0.94,1.13,1.7,0.99,0.87,1.01
2022-06-30,0.95,1.11,1.83,1.02,0.87,1.0
2022-07-01,0.92,1.15,1.5899999999999999,1.0,0.84,1.01
2022-07-02,0.96,1.03,2.1799999999999997,1.17,1.05,0.95
2022-07-03,0.98,1.33,2.08,1.23,1.06,0.95
2022-07-04,0.96,1.15,1.78,0.97,0.8200000000000001,1.01
2022-07-05,0.98,1.17,1.8900000000000001,0.98,0.83,1.02
2022-07-06,0.99,1.1400000000000001,2.1100000000000003,1.01,0.8200000000000001,1.0
2022-07-07,0.94,1.13,1.6,0.97,0.81,1.02
2022-07-08,0.9299999999999999,1.12,1.77,0.97,0.79,1.01
2022-07-09,0.91,0.98,2.04,1.1400000000000001,0.98,0.97
2022-07-10,0.92,1.25,1.6600000000000001,1.18,0.97,0.99
2022-07-11,0.97,1.11,1.99,0.96,0.75,1.01
2022-07-12,0.96,1.11,2.19,0.96,0.77,1.01
2022-07-13,0.96,1.09,2.24,0.97,0.76,1.0
2022-07-14,0.91,1.07,2.02,0.97,0.75,1.01
2022-07-15,0.89,1.07,1.9100000000000001,0.95,0.73,1.03
2022-07-16,0.9,0.98,2.17,1.17,0.99,0.97
2022-07-17,1.0,1.4,2.19,1.23,1.03,0.95
2022-07-18,0.94,1.09,2.27,0.95,0.73,1.03
2022-07-19,0.9299999999999999,1.1,2.49,0.94,0.74,1.1
2022-07-20,0.91,1.09,2.31,0.94,0.74,1.02
2022-07-21,0.9,1.09,1.99,0.94,0.74,1.03
2022-07-22,0.87,1.05,2.09,0.94,0.73,1.02
2022-07-23,0.88,0.99,1.95,1.12,0.98,0.99
2022-07-24,0.95,1.3,2.05,1.18,1.02,0.96
2022-07-25,0.92,1.08,2.37,0.9299999999999999,0.71,1.03
2022-07-26,0.98,1.1400000000000001,2.1,0.94,0.71,1.05
2022-07-27,0.99,1.09,2.2800000000000002,0.97,0.71,1.03
2022-07-28,0.97,1.07,2.2800000000000002,0.98,0.71,1.02
2022-07-29,0.9,1.07,1.96,0.96,0.69,1.04
2022-07-30,0.91,1.0,1.81,1.16,0.94,1.0
2022-07-31,1.03,1.35,2.15,1.29,1.03,0.97
2022-08-01,1.01,1.13,2.45,0.99,0.6699999999999999,1.03
2022-08-02,1.02,1.1400000000000001,2.7199999999999998,0.97,0.6799999999999999,1.03
2022-08-03,0.98,1.1,2.73,0.97,0.6799999999999999,1.02
2022-08-04,0.95,1.08,2.4699999999999998,0.96,0.6699999999999999,1.02
2022-08-05,0.86,1.05,2.2199999999999998,0.95,0.6599999999999999,1.03
2022-08-06,0.92,1.02,1.9300000000000002,1.15,0.9299999999999999,0.99
2022-08-07,1.05,1.3599999999999999,2.0700000000000003,1.25,1.0,0.97
2022-08-08,1.04,1.15,2.26,0.96,0.6699999999999999,1.03
2022-08-09,1.03,1.12,2.8600000000000003,0.97,0.69,1.02
2022-08-10,1.02,1.13,2.7199999999999998,0.97,0.69,1.02
2022-08-11,0.99,1.09,2.45,0.97,0.6799999999999999,1.02
2022-08-12,0.94,1.12,2.2800000000000002,0.98,0.6599999999999999,1.03
2022-08-13,0.94,1.05,2.3600000000000003,1.2,0.96,0.97
2022-08-14,1.12,1.49,2.5300000000000002,1.28,1.01,0.95
2022-08-15,0.72,0.21999999999999997,3.09,0.8,0.19999999999999996,1.1400000000000001
2022-08-16,1.05,1.35,2.8,1.0,0.71,1.04
2022-08-17,1.0,1.15,2.7800000000000002,1.0,0.72,1.04
2022-08-18,0.96,1.11,2.3200000000000003,0.98,0.71,1.06
2022-08-19,0.91,1.1,1.96,0.95,0.7,1.07
2022-08-20,0.91,1.01,1.87,1.13,0.97,1.02
2022-08-21,0.95,1.3,1.85,1.21,1.01,1.0
2022-08-22,0.98,1.13,1.98,0.95,0.73,1.06
2022-08-23,0.99,1.1400000000000001,2.29,0.97,0.74,1.06
2022-08-24,1.0,1.11,2.52,1.0,0.75,1.05
2022-08-25,0.96,1.08,2.2199999999999998,1.0,0.75,1.05
2022-08-26,0.91,1.07,2.1100000000000003,0.98,0.73,1.05
2022-08-27,0.91,0.99,2.0,1.15,0.99,1.0
2022-08-28,0.9299999999999999,1.29,1.6099999999999999,1.2,1.01,1.0
2022-08-29,0.98,1.11,2.19,0.99,0.77,1.04
2022-08-30,0.98,1.1,2.42,0.99,0.79,1.02
2022-08-31,0.97,1.1400000000000001,1.5899999999999999,0.96,0.77,1.04
2022-09-01,1.01,1.1400000000000001,1.8399999999999999,1.02,0.77,1.01
2022-09-02,0.97,1.11,2.0,1.03,0.75,1.01
2022-09-03,0.97,1.02,2.13,1.24,0.99,0.96
2022-09-04,1.03,1.34,1.9300000000000002,1.24,1.01,0.97
2022-09-05,1.01,1.13,2.1100000000000003,1.0,0.77,1.01
2022-09-06,0.99,1.15,2.23,1.02,0.8,1.01
2022-09-07,0.98,1.1400000000000001,2.09,1.03,0.8,1.01
2022-09-08,0.96,1.12,1.58,1.01,0.78,1.02
2022-09-09,0.92,1.13,1.5699999999999998,0.99,0.77,1.02
2022-09-10,0.96,1.04,1.79,1.15,0.98,0.98
2022-09-11,0.89,1.21,1.48,1.17,0.99,1.0
2022-09-12,0.99,1.15,1.97,1.02,0.8,1.01
2022-09-13,0.96,1.1400000000000001,2.1799999999999997,1.03,0.81,1.0
2022-09-14,0.94,1.15,1.85,1.02,0.81,1.01
2022-09-15,0.92,1.12,1.49,1.01,0.8,1.02
2022-09-16,0.9,1.12,1.43,1.0,0.79,1.02
2022-09-17,0.9299999999999999,1.04,1.43,1.04,0.97,1.0
2022-09-18,0.87,1.08,1.3900000000000001,1.13,0.97,1.0
2022-09-19,0.91,1.1,1.41,0.97,0.81,1.02
2022-09-20,0.92,1.13,1.55,0.98,0.8200000000000001,1.02
2022-09-21,0.94,1.1400000000000001,1.71,1.01,0.8200000000000001,1.01
2022-09-22,0.92,1.1,1.6600000000000001,1.03,0.81,1.01
2022-09-23,0.91,1.1,1.78,1.02,0.8,1.01
2022-09-24,0.9299999999999999,1.02,1.8199999999999998,1.09,0.98,0.98
2022-09-25,0.88,1.11,1.37,1.1400000000000001,0.97,1.01
2022-09-26,0.91,1.13,1.54,0.99,0.84,1.02
2022-09-27,0.9,1.1400000000000001,1.34,0.96,0.84,1.03
2022-09-28,0.92,1.1400000000000001,1.54,1.0,0.83,1.02
2022-09-29,0.9,1.12,1.31,0.99,0.84,1.03
2022-09-30,0.9299999999999999,1.17,1.3599999999999999,1.02,0.84,1.02
2022-10-01,0.97,1.06,1.58,1.1,0.99,1.0
2022-10-02,0.88,1.1,1.27,1.1,0.97,1.01
2022-10-03,0.96,1.17,1.5899999999999999,1.02,0.87,1.02
2022-10-04,0.92,1.16,1.7,1.02,0.87,1.02
2022-10-05,0.94,1.15,1.7,1.04,0.86,1.01
2022-10-06,0.92,1.12,1.6600000000000001,1.04,0.87,1.01
2022-10-07,0.9,1.12,1.63,1.01,0.85,1.01
2022-10-08,0.9299999999999999,1.03,1.67,1.04,0.99,0.99
2022-10-09,1.0,1.32,1.6600000000000001,1.19,1.02,0.99
2022-10-10,0.89,1.12,1.54,0.98,0.87,1.02
2022-10-11,0.9,1.1400000000000001,1.6099999999999999,0.99,0.88,1.02
2022-10-12,0.9,1.1400000000000001,1.51,0.99,0.87,1.02
2022-10-13,0.91,1.13,1.41,1.0,0.88,1.02
2022-10-14,0.89,1.1400000000000001,1.31,0.98,0.87,1.02
2022-10-15,0.91,1.06,1.23,0.96,0.98,1.01
