,0
2020-05-14,0.28619590773871423
2020-05-15,0.2199411256106226
2020-05-16,0.28627879281083884
2020-05-17,0.3124490248084779
2020-05-18,0.16180422694752727
2020-05-19,0.16864595257477705
2020-05-20,0.20157383285277342
2020-05-21,0.1921109222661379
2020-05-22,0.15456258634336664
2020-05-23,0.19212109666323635
2020-05-24,0.23011991899146958
2020-05-25,0.16032380323336642
2020-05-26,0.155799573621313
2020-05-27,0.17866029644946918
2020-05-28,0.15747509179386082
2020-05-29,0.15406130165135723
2020-05-30,0.15930898931239668
2020-05-31,0.22882549944042657
2020-06-01,0.17419989826354085
2020-06-02,0.1341635592369428
2020-06-03,0.15327761382534671
2020-06-04,0.15582528939887372
2020-06-05,0.15154526091374637
2020-06-06,0.15010440331127053
2020-06-07,0.21084253545805495
2020-06-08,0.14267980872281727
2020-06-09,0.1419932230431934
2020-06-10,0.18931709222087686
2020-06-11,0.13888191647049852
2020-06-12,0.13877116577302342
2020-06-13,0.1601642849717355
2020-06-14,0.20969834956658054
2020-06-15,0.14432336518562533
2020-06-16,0.13432776110287234
2020-06-17,0.14364114370453818
2020-06-18,0.14381938092873317
2020-06-19,0.13435616505183562
2020-06-20,0.15706147740301063
2020-06-21,0.2017511929877965
2020-06-22,0.13814633678362254
2020-06-23,0.13583707126687394
2020-06-24,0.14501984246996946
2020-06-25,0.13847771098881853
2020-06-26,0.12398237729359826
2020-06-27,0.1428100126483199
2020-06-28,0.1789671036580283
2020-06-29,0.13567352234378452
2020-06-30,0.12180522701791023
2020-07-01,0.1396660262503373
2020-07-02,0.13005085104082137
2020-07-03,0.117820072736985
2020-07-04,0.14688637620839945
2020-07-05,0.17392104172419373
2020-07-06,0.12030384669651248
2020-07-07,0.13601047851517492
2020-07-08,0.14043314872431278
2020-07-09,0.13334502579585608
2020-07-10,0.11321628888292976
2020-07-11,0.13735549409271378
2020-07-12,0.18396191473653253
2020-07-13,0.12892314279923503
2020-07-14,0.13265436237163686
2020-07-15,0.1417886738679881
2020-07-16,0.13351799284639326
2020-07-17,0.12092830148861383
2020-07-18,0.12936289767042686
2020-07-19,0.1738833734200072
2020-07-20,0.12626311132963575
2020-07-21,0.137753243115768
2020-07-22,0.14793627659983738
2020-07-23,0.12524045689903046
2020-07-24,0.13853442414549938
2020-07-25,0.15274691619034647
2020-07-26,0.17922395425321583
2020-07-27,0.12765285472539786
2020-07-28,0.12802546344024343
2020-07-29,0.13625087955334483
2020-07-30,0.12917726505349694
2020-07-31,0.13402965875161307
2020-08-01,0.13435826055123462
2020-08-02,0.17644410707765631
2020-08-03,0.12926387742230455
2020-08-04,0.11961405286388523
2020-08-05,0.13435701535304032
2020-08-06,0.12457250722427615
2020-08-07,0.12821616482808823
2020-08-08,0.13823937732398395
2020-08-09,0.1878905739504709
2020-08-10,0.13242178267839905
2020-08-11,0.12412565193328123
2020-08-12,0.1338278961585661
2020-08-13,0.12911479043441515
2020-08-14,0.1323864057590371
2020-08-15,0.17623906821715446
2020-08-16,0.17353104872766742
2020-08-17,0.12347654964594995
2020-08-18,0.12654358471801933
2020-08-19,0.12170433862877207
2020-08-20,0.14180116315232053
2020-08-21,0.13472753543893518
2020-08-22,0.13913889476325841
2020-08-23,0.1718144545218459
2020-08-24,0.1260921677660154
2020-08-25,0.13253893153082316
2020-08-26,0.1342825709471288
2020-08-27,0.13012303667659217
2020-08-28,0.13157108682645557
2020-08-29,0.14570810399084505
2020-08-30,0.17371723868057123
2020-08-31,0.12342868863199984
2020-09-01,0.12875855676555706
2020-09-02,0.12355449540937213
2020-09-03,0.13509787442406368
2020-09-04,0.13581248587377212
2020-09-05,0.1325021630562797
2020-09-06,0.17322244870750594
2020-09-07,0.12696341642053172
2020-09-08,0.12148482828846902
2020-09-09,0.13571176006990762
2020-09-10,0.1358504362141499
2020-09-11,0.13894496348577873
2020-09-12,0.14067698967774236
2020-09-13,0.169109995912138
2020-09-14,0.13382068668827457
2020-09-15,0.13755097646789355
2020-09-16,0.12859462634260718
2020-09-17,0.15562586521435223
2020-09-18,0.13350138313081641
2020-09-19,0.14218601643290127
2020-09-20,0.18688579375136924
2020-09-21,0.1416484323010034
2020-09-22,0.13696421573549275
2020-09-23,0.13444991170515444
2020-09-24,0.12943197721935426
2020-09-25,0.14585799882363898
2020-09-26,0.14522949862427773
2020-09-27,0.17145755516463562
2020-09-28,0.15287739895648225
2020-09-29,0.138118413260965
2020-09-30,0.12143332869248409
2020-10-01,0.13356524668149447
2020-10-02,0.12108338118980277
2020-10-03,0.1462806169699992
2020-10-04,0.17553910767045314
2020-10-05,0.1104796864890223
2020-10-06,0.1374668938267019
2020-10-07,0.13743102743622398
2020-10-08,0.11848494367110182
2020-10-09,0.13122853512147392
2020-10-10,0.13138769917153242
2020-10-11,0.16290815029935155
2020-10-12,0.12504061111383497
2020-10-13,0.12570663708197616
2020-10-14,0.12985298502930706
2020-10-15,0.13103396973770873
2020-10-16,0.13236569230597853
2020-10-17,0.13432970171518716
2020-10-18,0.1737475866696809
2020-10-19,0.13074693057596695
2020-10-20,0.13234160305958423
2020-10-21,0.1454628667404668
2020-10-22,0.13114216757059116
2020-10-23,0.12285921445684811
2020-10-24,0.13532584168372644
2020-10-25,0.17585003604357022
2020-10-26,0.12175781814625405
2020-10-27,0.12713285406668778
2020-10-28,0.11849019399197895
2020-10-29,0.12074429240907796
2020-10-30,0.13438266117157793
2020-10-31,0.1519210491576504
2020-11-01,0.18103435276317606
2020-11-02,0.11970271903034772
2020-11-03,0.11659936295376015
2020-11-04,0.11466250581435626
2020-11-05,0.12709046415530484
2020-11-06,0.11721999757000162
2020-11-07,0.12256124958354482
2020-11-08,0.16556110114968683
2020-11-09,0.1324573286167706
2020-11-10,0.12680375589856852
2020-11-11,0.12382472721919105
2020-11-12,0.12287569319259917
2020-11-13,0.12295941912431452
2020-11-14,0.13370910547989148
2020-11-15,0.17849878091595908
2020-11-16,0.12119129793672984
2020-11-17,0.1294305619524864
2020-11-18,0.11433565468629993
2020-11-19,0.11906821070024806
2020-11-20,0.12055240963032986
2020-11-21,0.14350725509336093
2020-11-22,0.1774319665652749
2020-11-23,0.13306334154093377
2020-11-24,0.1329272887511396
2020-11-25,0.13192299507737237
2020-11-26,0.13872760307088808
2020-11-27,0.13613766675140065
2020-11-28,0.15647210162950587
2020-11-29,0.17844059773060883
2020-11-30,0.12521428000801446
2020-12-01,0.1226769157871595
2020-12-02,0.1213792313774174
2020-12-03,0.11271630984767742
2020-12-04,0.12264232440083567
2020-12-05,0.12111116380624325
2020-12-06,0.1799986925446272
2020-12-07,0.11183809972401601
2020-12-08,0.14507544906965655
2020-12-09,0.1256475003157372
2020-12-10,0.12166717749736901
2020-12-11,0.10864529384681859
2020-12-12,0.13183339667851257
2020-12-13,0.19080863984104274
2020-12-14,0.11742905282528532
2020-12-15,0.11943474431581977
2020-12-16,0.12189132985314925
2020-12-17,0.13197905267454868
2020-12-18,0.1289338437760176
2020-12-19,0.13265086020213943
2020-12-20,0.18260137983860053
2020-12-21,0.12568652924408555
2020-12-22,0.12691150016997213
2020-12-23,0.13637940241831484
2020-12-24,0.11772321504218577
2020-12-25,0.4321110450710778
2020-12-26,0.1538264624590977
2020-12-27,0.19327136167881864
2020-12-28,0.1302151623843403
2020-12-29,0.1328979879358169
2020-12-30,0.1390550048014233
2020-12-31,0.11947492329088047
2021-01-01,0.43067632389571675
2021-01-02,0.18155974183423615
2021-01-03,0.16682021934331845
2021-01-04,0.127386446469465
2021-01-05,0.13145857404108602
2021-01-06,0.12892376394973995
2021-01-07,0.13539016444406626
2021-01-08,0.12367416372056306
2021-01-09,0.14356111841049196
2021-01-10,0.16058646975072755
2021-01-11,0.11678084223635586
2021-01-12,0.1199259282241497
2021-01-13,0.13789876666159367
2021-01-14,0.13817365356849481
2021-01-15,0.13026118489635144
2021-01-16,0.15634389309790167
2021-01-17,0.18428270811916614
2021-01-18,0.1236377809593199
2021-01-19,0.13111656343936548
2021-01-20,0.12936127766272207
2021-01-21,0.12568079766822648
2021-01-22,0.1310600104833677
2021-01-23,0.143609504704188
2021-01-24,0.17857689067071789
2021-01-25,0.12816175231485794
2021-01-26,0.12507128214508287
2021-01-27,0.13206497367499756
2021-01-28,0.13035918759524698
2021-01-29,0.12867071220645238
2021-01-30,0.16111719697472585
2021-01-31,0.16846161866030862
2021-02-01,0.11545556303063845
2021-02-02,0.1338976533096419
2021-02-03,0.14115524515038858
2021-02-04,0.13816129550687573
2021-02-05,0.139038238784946
2021-02-06,0.1404856713349873
2021-02-07,0.18062217186314591
2021-02-08,0.12870267977049724
2021-02-09,0.1569843845611038
2021-02-10,0.141384216138741
2021-02-11,0.138801745846833
2021-02-12,0.12355539016816675
2021-02-13,0.15834806577784769
2021-02-14,0.19558494747571695
2021-02-15,0.1297815963735606
2021-02-16,0.13205274121451646
2021-02-17,0.1330778715860216
2021-02-18,0.1295666326061313
2021-02-19,0.13653283131101324
2021-02-20,0.15985169906527452
2021-02-21,0.18817638885287485
2021-02-22,0.12361010968783642
2021-02-23,0.14037281535390703
2021-02-24,0.13638017833689878
2021-02-25,0.14564293378354373
2021-02-26,0.1288870989861945
2021-02-27,0.14561691789524808
2021-02-28,0.18045988895437332
2021-03-01,0.1145148790916132
2021-03-02,0.14822872284320326
2021-03-03,0.13496340016838823
2021-03-04,0.13853337830105952
2021-03-05,0.13220833856860437
2021-03-06,0.15850408862257376
2021-03-07,0.1791359670176554
2021-03-08,0.12216010772233983
2021-03-09,0.12913912964966548
2021-03-10,0.13523572148185242
2021-03-11,0.13161795282560462
2021-03-12,0.1333459526300922
2021-03-13,0.15803051963752324
2021-03-14,0.18604654206097745
2021-03-15,0.13157457930832497
2021-03-16,0.17450477903013561
2021-03-17,0.14537268193282576
2021-03-18,0.14383706806557858
2021-03-19,0.14187193617149094
2021-03-20,0.15053132278446732
2021-03-23,0.13837938423305374
2021-03-24,0.15316978588434924
2021-03-25,0.14315537017987778
2021-03-26,0.12073604874368166
2021-03-27,0.13343997531176502
2021-03-28,0.18881106203454992
2021-03-29,0.1274803137160185
2021-03-30,0.13950551530450203
2021-03-31,0.14845912977821374
2021-04-01,0.13975945937107953
2021-04-02,0.12786469286222688
2021-04-03,0.144396140384609
2021-04-04,0.1843007012937394
2021-04-05,0.167995644628465
2021-04-06,0.11212864451274752
2021-04-07,0.13243933637850563
2021-04-08,0.12853138484957666
2021-04-09,0.1326107921720388
2021-04-10,0.14870769232346373
2021-04-11,0.18013100099712745
2021-04-12,0.11613619624002297
2021-04-13,0.12196774024518685
2021-04-14,0.13638908041873737
2021-04-15,0.13685196540434194
2021-04-16,0.1380892079171469
2021-04-17,0.1574033781749799
2021-04-18,0.18097822031361355
2021-04-19,0.150946038840381
2021-04-20,0.13558855638075562
2021-04-21,0.12863124594302794
2021-04-22,0.13246392830344947
2021-04-23,0.14654351128955542
2021-04-24,0.15185118813985132
2021-04-25,0.17641920056034618
2021-04-26,0.1287348586344161
2021-04-27,0.1360214612426477
2021-04-28,0.1379102327803709
2021-04-29,0.14276662592677034
2021-04-30,0.12510847012135176
2021-05-01,0.17267058970145494
2021-05-02,0.17508254059530434
2021-05-03,0.12899016512331346
2021-05-04,0.11979708333170629
2021-05-05,0.12602891196550964
2021-05-06,0.13617082530226865
2021-05-07,0.13233190496569683
2021-05-08,0.15582747960265486
2021-05-09,0.18568618199632234
2021-05-10,0.12468333710052541
2021-05-11,0.12066349583488739
2021-05-12,0.132939950477769
2021-05-13,0.15131905464089293
2021-05-14,0.16123744813891802
2021-05-15,0.14962084201865491
2021-05-16,0.18466743398393265
2021-05-17,0.12679049601256434
2021-05-18,0.13435176460428622
2021-05-19,0.13244668495003928
2021-05-20,0.13264598137116057
2021-05-21,0.1187167854875966
2021-05-22,0.14197480209580812
2021-05-23,0.1630079188522665
2021-05-24,0.173827342898762
2021-05-25,0.13449337214007553
2021-05-26,0.13612520340329382
2021-05-27,0.13750601106523944
2021-05-28,0.14069405855066203
2021-05-29,0.14605988926131996
2021-05-30,0.17321246868784587
2021-05-31,0.12082798790813304
2021-06-01,0.11764424919984937
2021-06-02,0.12188275287482489
2021-06-03,0.13331432749883984
2021-06-04,0.12561862225059048
2021-06-05,0.14087349182880643
2021-06-06,0.1777113381169849
2021-06-07,0.12308332514461813
2021-06-08,0.12328190369708855
2021-06-09,0.12375066262177735
2021-06-10,0.16507471940036977
2021-06-11,0.1277616334916419
2021-06-12,0.14501890375362003
2021-06-13,0.17390329009470099
2021-06-14,0.12652563274711573
2021-06-15,0.1354901422423989
2021-06-16,0.13414162098108068
2021-06-17,0.12854731545839596
2021-06-18,0.1271539638516278
2021-06-19,0.15351421510020677
2021-06-20,0.17911091880217234
2021-06-21,0.1307885085782382
2021-06-22,0.12385876576329195
2021-06-23,0.13410132929157878
2021-06-24,0.13158637490290728
2021-06-25,0.12323651441408456
2021-06-26,0.14662175699306784
2021-06-27,0.17689426409390946
2021-06-28,0.1317072985139
2021-06-29,0.1402148445466565
2021-06-30,0.12863654342024738
2021-07-01,0.13034819193996072
2021-07-02,0.13406561934942146
2021-07-03,0.13846777864467127
2021-07-04,0.16649837246586421
2021-07-05,0.12418609466769938
2021-07-06,0.1291515476757069
2021-07-07,0.12962327734558812
2021-07-08,0.12489800920864834
2021-07-09,0.12554563749990016
2021-07-10,0.14152016924940714
2021-07-11,0.1584759896954009
2021-07-12,0.1250452662417189
2021-07-13,0.12716946625973025
2021-07-14,0.1232742654973168
2021-07-15,0.12582874111061662
2021-07-16,0.13113559586829018
2021-07-17,0.1485093035671993
2021-07-18,0.1756701514117558
2021-07-19,0.12029416753528584
2021-07-20,0.11895765250213772
2021-07-21,0.1317267219242494
2021-07-22,0.13402081200436367
2021-07-23,0.13787943696773275
2021-07-24,0.16153192558000343
2021-07-25,0.17839691712300337
2021-07-26,0.14840792681352477
2021-07-27,0.1446476512025469
2021-07-28,0.1487304594451146
2021-07-29,0.16075630061283633
2021-07-30,0.14108119646424352
2021-07-31,0.14672134073137857
2021-08-01,0.16597268090504735
2021-08-02,0.12343688972384156
2021-08-03,0.12696259307414903
2021-08-04,0.13112991323069204
2021-08-05,0.12236763546187275
2021-08-06,0.1150050744642898
2021-08-07,0.13195783858232046
2021-08-08,0.1494165824418894
2021-08-09,0.13229741529359293
2021-08-10,0.13173187278309925
2021-08-11,0.13591505992028635
2021-08-12,0.12460216445960921
2021-08-13,0.10954231944311656
2021-08-14,0.13842500714230685
2021-08-15,0.21282060093050897
2021-08-16,0.13058494301566467
2021-08-17,0.12097399068712426
2021-08-18,0.12698986983233165
2021-08-19,0.12945953622157286
2021-08-20,0.11877259978998789
2021-08-21,0.1548206018759334
2021-08-22,0.17879261818130923
2021-08-23,0.13346414762934433
2021-08-24,0.12962474235272606
2021-08-25,0.13545034164390432
2021-08-26,0.13405976813406267
2021-08-27,0.1432994519957404
2021-08-28,0.1568425564980362
2021-08-29,0.18460934714910449
2021-08-30,0.14513315204156166
2021-08-31,0.1337249025374676
2021-09-01,0.14317426418791082
2021-09-02,0.1267572653933884
2021-09-03,0.1315226476047515
2021-09-04,0.14916396471810311
2021-09-05,0.18642248900216887
2021-09-06,0.12649352165743633
2021-09-07,0.13669265406589529
2021-09-08,0.13380553029746597
2021-09-09,0.12932708277945318
2021-09-10,0.12575224863053389
2021-09-11,0.14553181839782578
2021-09-12,0.17212685559972896
2021-09-13,0.12829011433926532
2021-09-14,0.12609588036246003
2021-09-15,0.1298700001480288
2021-09-16,0.14072431202459715
2021-09-17,0.13281827437212396
2021-09-18,0.1537792909092171
2021-09-19,0.1844853115035308
2021-09-20,0.132611463046408
2021-09-21,0.1327424859196723
2021-09-22,0.13030475249213766
2021-09-23,0.14525217504408636
2021-09-24,0.12031264199507387
2021-09-25,0.14514437956522647
2021-09-26,0.19122084041315732
2021-09-27,0.1386714498262463
2021-09-28,0.14282013744988697
2021-09-29,0.1207094067752556
2021-09-30,0.1370033516887324
2021-10-01,0.12561964266906225
2021-10-02,0.14160954046930743
2021-10-03,0.1695135158520146
2021-10-04,0.11933299602919743
2021-10-05,0.1305465500642169
2021-10-06,0.12861914858151222
2021-10-07,0.13241313386873663
2021-10-08,0.12992827252340652
2021-10-09,0.15792847168996138
2021-10-10,0.17931756096636367
2021-10-11,0.12271380220124119
2021-10-12,0.13482984437914874
2021-10-13,0.13911621774723718
2021-10-14,0.15106420339247745
2021-10-15,0.1464174750961398
2021-10-16,0.1667734455518646
2021-10-17,0.2015044187191516
2021-10-18,0.13291602856267049
2021-10-19,0.15779901745048316
2021-10-20,0.14034329745538035
2021-10-21,0.1457084708959069
2021-10-22,0.12344835143337533
2021-10-23,0.1563134597527647
2021-10-24,0.19219195787362484
2021-10-25,0.1485016569144075
2021-10-26,0.13908512659208713
2021-10-27,0.16559343797819456
2021-10-28,0.15327544079031596
2021-10-29,0.1410651356005309
2021-10-30,0.15555094222035218
2021-10-31,0.20218665271697922
2021-11-01,0.20325570155714295
2021-11-02,0.14797306763263215
2021-11-03,0.1377217488530973
2021-11-04,0.13656992683259592
2021-11-05,0.14651005147491175
2021-11-06,0.16554697820467826
2021-11-07,0.18287070259208207
2021-11-08,0.1190103494489758
2021-11-09,0.12928455922598414
2021-11-10,0.13548905008307502
2021-11-11,0.14235665088248775
2021-11-12,0.12703330271623622
2021-11-13,0.18267546497111953
2021-11-14,0.18740152474778066
2021-11-15,0.25211338087288104
2021-11-16,0.15246480810783067
2021-11-17,0.20915118042404549
2021-11-18,0.13946457026293235
2021-11-19,0.13498931066456382
2021-11-20,0.15532039191393068
2021-11-21,0.1927827298330352
2021-11-22,0.14449087560887486
2021-11-23,0.17114783033177727
2021-11-24,0.1498248691173965
2021-11-25,0.1679592829263935
2021-11-26,0.129670408651852
2021-11-27,0.20889392377286073
2021-11-28,0.20067663564563512
2021-11-29,0.13892492124754102
2021-11-30,0.14924301225489062
2021-12-01,0.23623627658435187
2021-12-02,0.15535712394440104
2021-12-03,0.18217104102756213
2021-12-04,0.21327886248975764
2021-12-05,0.23877955376178198
2021-12-06,0.2041618579859949
2021-12-07,0.13447953781451638
2021-12-08,0.1425592573451977
2021-12-09,0.16318743977905006
2021-12-10,0.1332374293148062
2021-12-11,0.15649940684799235
2021-12-12,0.1779137044300561
2021-12-13,0.14129219415204275
2021-12-14,0.13647212466904723
2021-12-15,0.15012489714729058
2021-12-16,0.1748605195059694
2021-12-17,0.13907602230602426
2021-12-18,0.1613081917054593
2021-12-19,0.18646380020156214
2021-12-20,0.13914235275207223
2021-12-21,0.143338793198056
2021-12-22,0.130663233817849
2021-12-23,0.13952426402695725
2021-12-24,0.11370133674140505
2021-12-25,0.20171707855129126
2021-12-26,0.22558399644557495
2021-12-27,0.13964638436200302
2021-12-28,0.15145319854912107
2021-12-29,0.14774539246667348
2021-12-30,0.13764182166461056
2021-12-31,0.12966350949765656
2022-01-01,0.20335851378367115
2022-01-02,0.19513877565738197
2022-01-03,0.13693776250237313
2022-01-04,0.1388946464312701
2022-01-05,0.13769887657184682
2022-01-06,0.14311606312110137
2022-01-07,0.1425094674098402
2022-01-08,0.15572129408634028
2022-01-09,0.18814768751311722
2022-01-10,0.1423948912314245
2022-01-11,0.14079658843097012
2022-01-12,0.16136100692118321
2022-01-13,0.16664826287305362
2022-01-14,0.14082003064629772
2022-01-15,0.18314278358114683
2022-01-16,0.18470939123829835
2022-01-17,0.14302516415237956
2022-01-18,0.14836341460356256
2022-01-19,0.16267267668870306
2022-01-20,0.146964428132911
2022-01-21,0.14578820071026974
2022-01-22,0.18179025270465712
2022-01-23,0.20919992802917137
2022-01-24,0.18964338618025495
2022-01-25,0.17879814572796018
2022-01-26,0.19513118425772788
2022-01-27,0.2054368458779572
2022-01-28,0.19604231532644856
2022-01-29,0.20102957039837524
2022-01-30,0.2200105080487015
2022-01-31,0.19027529665867557
2022-02-01,0.18209438274071996
2022-02-02,0.18228177287076566
2022-02-03,0.18101046953334615
2022-02-04,0.1793777689381859
2022-02-05,0.20238771397831767
2022-02-06,0.20398200634932082
2022-02-07,0.17010397319248924
2022-02-08,0.18650359470066907
2022-02-09,0.18995278424813994
2022-02-10,0.19543984467001765
2022-02-11,0.187652174611627
2022-02-12,0.2112691444236109
2022-02-13,0.2291530603491855
2022-02-14,0.19184920896612145
2022-02-15,0.20395370373680077
2022-02-16,0.20596901800934433
2022-02-17,0.1957877854476179
2022-02-18,0.19355203042794886
2022-02-19,0.2187768678415404
2022-02-20,0.23209875873911634
2022-02-21,0.1886763967153245
2022-02-22,0.19122362519086294
2022-02-23,0.1913393940820759
2022-02-24,0.19755434404448502
2022-02-25,0.20070119487119797
2022-02-26,0.1989114162766518
2022-02-27,0.22632246441626497
2022-02-28,0.18687140271513542
2022-03-01,0.1932826961287773
2022-03-02,0.16717840025645195
2022-03-03,0.17986932412017959
2022-03-04,0.18518017882844745
2022-03-05,0.1832058964524191
2022-03-06,0.2332826435479976
2022-03-07,0.1724331318135092
2022-03-08,0.17869998209967433
2022-03-09,0.17713547486228878
2022-03-10,0.1865930898700851
2022-03-11,0.18225279683839457
2022-03-12,0.1847522869995655
2022-03-13,0.23211336106150549
2022-03-14,0.18646324486359497
2022-03-15,0.190133694249578
2022-03-16,0.17621169667674538
2022-03-17,0.1984935344226476
2022-03-18,0.18746808695482256
2022-03-19,0.20996108945299446
2022-03-20,0.23525558155862367
2022-03-21,0.18054266330266103
2022-03-22,0.19902082552094455
2022-03-23,0.1774726371806293
2022-03-24,0.18015164985723855
2022-03-25,0.18908744752961268
2022-03-26,0.19728522339313548
2022-03-27,0.22143175020783856
2022-03-28,0.18599887727550948
2022-03-29,0.20000639187708147
2022-03-30,0.189694426115947
2022-03-31,0.17519976813014482
2022-04-01,0.17183837282897704
2022-04-02,0.18380086196370862
2022-04-03,0.2264429123530495
2022-04-04,0.1661601033469211
2022-04-05,0.16786940075320683
2022-04-06,0.17737843984096446
2022-04-07,0.17501960476261183
2022-04-08,0.1932808559220917
2022-04-09,0.20920515884374802
2022-04-10,0.19807370859408283
2022-04-11,0.1724798443756279
2022-04-12,0.17689322425664392
2022-04-13,0.19328015686260547
2022-04-14,0.16726965913077946
2022-04-15,0.18418741481386186
2022-04-16,0.19628634181788082
2022-04-17,0.19520790074584563
2022-04-18,0.23337417670359964
2022-04-19,0.18162557431781076
2022-04-20,0.1788280235086092
2022-04-21,0.17075694450295975
2022-04-22,0.19304788077379462
2022-04-23,0.2128491703294322
2022-04-24,0.2114823107612064
2022-04-25,0.17503801469196795
2022-04-26,0.1903500169784745
2022-04-27,0.17976794051719122
2022-04-28,0.19408637016442834
2022-04-29,0.1702885948688168
2022-04-30,0.20204137274272985
2022-05-01,0.20248057168431183
2022-05-02,0.1702106790166057
2022-05-03,0.18153306898072022
2022-05-04,0.2001650665441904
2022-05-05,0.17698906666369485
2022-05-06,0.1703674582643225
2022-05-07,0.19456915374892184
2022-05-08,0.21734339160024896
2022-05-09,0.17707958169409507
2022-05-10,0.1647769032897994
2022-05-11,0.18256129134464233
2022-05-12,0.18999917331197963
2022-05-13,0.1915350090206136
2022-05-14,0.1871820693504197
2022-05-15,0.20434076015627103
2022-05-16,0.17221583007999525
2022-05-17,0.18108056821558058
2022-05-18,0.19181480248671554
2022-05-19,0.19193662640509748
2022-05-20,0.1889486527646519
2022-05-21,0.18890574012555048
2022-05-22,0.20044053920099955
