,0
2020-07-05,0.2598640619124536
2020-07-06,0.1672073927179477
2020-07-07,0.17020209328568456
2020-07-08,0.15794611317349824
2020-07-09,0.1582790864405478
2020-07-10,0.15118406744856536
2020-07-11,0.20881641892551805
2020-07-12,0.27527228647249413
2020-07-13,0.16287610306222264
2020-07-14,0.16003025886452235
2020-07-15,0.15758249568258575
2020-07-16,0.16124960267128907
2020-07-17,0.1702865953847263
2020-07-18,0.22968528740627733
2020-07-19,0.28726145199518127
2020-07-20,0.16906106433446721
2020-07-21,0.16804197553536843
2020-07-22,0.16657071836552484
2020-07-23,0.16481839650515911
2020-07-24,0.16454582194330525
2020-07-25,0.24172896020139656
2020-07-26,0.2685702049966703
2020-07-27,0.17387302962749598
2020-07-28,0.16991767193255866
2020-07-29,0.168047383085583
2020-07-30,0.16907345944061702
2020-07-31,0.1635073254434983
2020-08-01,0.20969102907958992
2020-08-02,0.25683906988440725
2020-08-03,0.1695966431017224
2020-08-04,0.17437976853568118
2020-08-05,0.1708749052861463
2020-08-06,0.15981878085222526
2020-08-07,0.15387976716790183
2020-08-08,0.20356775435739724
2020-08-09,0.25602796525821797
2020-08-10,0.16787286302005316
2020-08-11,0.16964984964733765
2020-08-12,0.15885104792072552
2020-08-13,0.1573212422068222
2020-08-14,0.15651089420988634
2020-08-15,0.21083555383468336
2020-08-16,0.26396930027268184
2020-08-17,0.1744220177982146
2020-08-18,0.17366487735767436
2020-08-19,0.15671749680524338
2020-08-20,0.2713242668474144
2020-08-21,0.20979726307695445
2020-08-22,0.21957111720897726
2020-08-23,0.26819347585913744
2020-08-24,0.1616971037126676
2020-08-25,0.15630378201403733
2020-08-26,0.15253847217283517
2020-08-27,0.15165085664838474
2020-08-28,0.15021916967389656
2020-08-29,0.19292683008061945
2020-08-30,0.2633471477907779
2020-08-31,0.16094987537830782
2020-09-01,0.1562916350036383
2020-09-02,0.14155884702929986
2020-09-03,0.13949374948142948
2020-09-04,0.13481404714775008
2020-09-05,0.20788168734123677
2020-09-06,0.2691442550483817
2020-09-07,0.1487314017594881
2020-09-08,0.1459002214328518
2020-09-09,0.14408350852066396
2020-09-10,0.14264576599604095
2020-09-11,0.13408444535284028
2020-09-12,0.20201635905949872
2020-09-13,0.2607820360157706
2020-09-14,0.1478045012914181
2020-09-15,0.14869640678121723
2020-09-16,0.14825734832783963
2020-09-17,0.1524397558917426
2020-09-18,0.14951804220510162
2020-09-19,0.2187674961678503
2020-09-20,0.2766574753367604
2020-09-21,0.1576688567560563
2020-09-22,0.15472114946179066
2020-09-23,0.1553596701338469
2020-09-24,0.15305887379512015
2020-09-25,0.15873250152384544
2020-09-26,0.25685458548510615
2020-09-27,0.30409410448138374
2020-09-28,0.17750466486848673
2020-09-29,0.16489357357478943
2020-09-30,0.17026706397662597
2020-10-01,0.16318599687990365
2020-10-02,0.1491006723098452
2020-10-03,0.22097223435170532
2020-10-04,0.2985432503564357
2020-10-05,0.15935762866485567
2020-10-06,0.15259864478418705
2020-10-07,0.16540413512030777
2020-10-08,0.15559143488817254
2020-10-09,0.14302567634996177
2020-10-10,0.21472962295296028
2020-10-11,0.3057504552227822
2020-10-12,0.18168022838821568
2020-10-13,0.19586813582923848
2020-10-14,0.1693572641871749
2020-10-15,0.16747320369063348
2020-10-16,0.1645834803420693
2020-10-17,0.2578109272836167
2020-10-18,0.3169098651213226
2020-10-19,0.1682365184638519
2020-10-20,0.16015454609564747
2020-10-21,0.1599243198712158
2020-10-22,0.14637553579062051
2020-10-23,0.31337738478569493
2020-10-24,0.2515628645989055
2020-10-25,0.3451186782883462
2020-10-26,0.19268282652639912
2020-10-27,0.1830357973055879
2020-10-28,0.17982557956362932
2020-10-29,0.19215634401556453
2020-10-30,0.1867867182470046
2020-10-31,0.24069951752846824
2020-11-01,0.3162716175525579
2020-11-02,0.184795215076531
2020-11-03,0.17233402532281628
2020-11-04,0.1760631458495645
2020-11-05,0.17914852542146972
2020-11-06,0.1661516003022498
2020-11-07,0.25016740976194896
2020-11-08,0.3334281402095513
2020-11-09,0.18443299202930594
2020-11-10,0.183647366025417
2020-11-11,0.20686024470956257
2020-11-12,0.20669301227726009
2020-11-13,0.20394586561768296
2020-11-14,0.29514597023024086
2020-11-15,0.3836843984556283
2020-11-16,0.22071989498443703
2020-11-17,0.21282681973761652
2020-11-18,0.2109618589420555
2020-11-19,0.2146119124400638
2020-11-20,0.21883367352586527
2020-11-21,0.2948128614574287
2020-11-22,0.3870869241873711
2020-11-23,0.22797869892974218
2020-11-24,0.22529879942403008
2020-11-25,0.22406673535234012
2020-11-26,0.2211599744207691
2020-11-27,0.2169305964287801
2020-11-28,0.311943460859188
2020-11-29,0.3858458471741891
2020-11-30,0.2265498608688933
2020-12-01,0.2224738208718764
2020-12-02,0.2129547298284458
2020-12-03,0.22281190575190601
2020-12-04,0.2002674690715804
2020-12-05,0.2669397735456576
2020-12-06,0.34968491426027715
2020-12-07,0.22641175733943505
2020-12-08,0.21339993046743214
2020-12-09,0.2110474286327237
2020-12-10,0.2144091695921538
2020-12-11,0.20008164509725657
2020-12-12,0.26492645131698983
2020-12-13,0.3590452996922131
2020-12-14,0.21057535571516053
2020-12-15,0.20806918096768956
2020-12-16,0.20561994245023318
2020-12-17,0.20254496298645672
2020-12-18,0.1991619134063989
2020-12-19,0.28383193064758666
2020-12-20,0.35828567895255836
2020-12-21,0.226486390115327
2020-12-22,0.23368805218699928
2020-12-23,0.24507612380250687
2020-12-24,0.3537489186628187
2020-12-25,0.4093918865424418
2020-12-26,0.421787955374029
2020-12-27,0.3934021815840084
2020-12-28,0.29476305761384464
2020-12-29,0.2708359378009222
2020-12-30,0.28309293052215334
2020-12-31,0.31892424612872433
2021-01-01,0.45597033131044196
2021-01-02,0.3608760675047213
2021-01-03,0.41446196930038187
2021-01-04,0.22744667885896
2021-01-05,0.21829382794037255
2021-01-06,0.21933109534241366
2021-01-07,0.20555297645102338
2021-01-08,0.2029204811688018
2021-01-09,0.29221344433745344
2021-01-10,0.38973916070906595
2021-01-11,0.20825379822481196
2021-01-12,0.1982060210071476
2021-01-13,0.20273069411724648
2021-01-14,0.20354756511497976
2021-01-15,0.19582719812607496
2021-01-16,0.296762008944327
2021-01-17,0.3833885620823118
2021-01-18,0.21294044132679107
2021-01-19,0.20567082761048333
2021-01-20,0.19595872916653567
2021-01-21,0.19221690477656223
2021-01-22,0.19097666738613334
2021-01-23,0.28917453556630157
2021-01-24,0.36390270548463305
2021-01-25,0.20972558818600576
2021-01-26,0.1967474109712327
2021-01-27,0.20018986558404517
2021-01-28,0.196938953297522
2021-01-29,0.20181095123569875
2021-01-30,0.28080074917402215
2021-01-31,0.3823736567263778
2021-02-01,0.20437321092727834
2021-02-02,0.19555460182225903
2021-02-03,0.19393928006874203
2021-02-04,0.1820022369437937
2021-02-05,0.1803368354735372
2021-02-06,0.2797134450670931
2021-02-07,0.3715436985295339
2021-02-08,0.2106108860594008
2021-02-09,0.2135393172976148
2021-02-10,0.20451634775868166
2021-02-11,0.22501580498054566
2021-02-12,0.19593507257572454
2021-02-13,0.2917859943266024
2021-02-14,0.3626777407088948
2021-02-15,0.20004214504552914
2021-02-16,0.2012709850452661
2021-02-17,0.20050401762352815
2021-02-18,0.1870759413678249
2021-02-19,0.18855943617815105
2021-02-20,0.2882396504743014
2021-02-21,0.3550965763697197
2021-02-22,0.19333238588196328
2021-02-23,0.18820907279151977
2021-02-24,0.18326062144623012
2021-02-25,0.18064401373896558
2021-02-26,0.17464445329867517
2021-02-27,0.2749451685173675
2021-02-28,0.3344968838651303
2021-03-01,0.19517324252570978
2021-03-02,0.18509525390575315
2021-03-03,0.18317986851967358
2021-03-04,0.18291822128188048
2021-03-05,0.18224936562605343
2021-03-06,0.25786745288320095
2021-03-07,0.328384528080439
2021-03-08,0.22949688790189243
2021-03-09,0.23701347031030792
2021-03-10,0.23147260746840928
2021-03-11,0.2343616744622703
2021-03-12,0.22239034136826688
2021-03-13,0.2770759648131745
2021-03-14,0.3740776067951968
2021-03-15,0.43089448658324675
2021-03-16,0.23804361385862513
2021-03-17,0.24081292892564074
2021-03-18,0.23802971220272195
2021-03-19,0.22798119816303672
2021-03-20,0.29998548653851204
2021-03-21,0.36811568111253357
2021-03-22,0.25568578997386204
2021-03-23,0.2422213948333182
2021-03-24,0.24208266181153432
2021-03-25,0.22398469443790248
2021-03-26,0.20979509361387438
2021-03-27,0.2716809249042487
2021-03-28,0.3625533525028423
2021-03-29,0.22545485495232276
2021-03-30,0.2183165676702714
2021-03-31,0.19882102371993998
2021-04-01,0.18256486329389734
2021-04-02,0.3616525038800698
2021-04-03,0.2815546765682476
2021-04-04,0.3964481470640485
2021-04-05,0.3709146786907745
2021-04-06,0.25259471846881704
2021-04-07,0.22664471484007848
2021-04-08,0.2286491534532996
2021-04-09,0.19340173824085027
2021-04-10,0.23975030386510962
2021-04-11,0.324550892358246
2021-04-12,0.19888623785142717
2021-04-13,0.2452862377880167
2021-04-14,0.23219610568151314
2021-04-15,0.21902569126504987
2021-04-16,0.20181573001535413
2021-04-17,0.2591205098933758
2021-04-18,0.36686948458792035
2021-04-19,0.21772649585003534
2021-04-20,0.20084266538363668
2021-04-21,0.1849908361336778
2021-04-22,0.18847453087915023
2021-04-23,0.1754348368644856
2021-04-24,0.2279039207442533
2021-04-25,0.3015272788705189
2021-04-26,0.19005716957286523
2021-04-27,0.18303532528744834
2021-04-28,0.181799800741351
2021-04-29,0.17867774113791432
2021-04-30,0.15466763033493322
2021-05-01,0.2759880588344895
2021-05-02,0.2710964201863816
2021-05-03,0.1796968025472323
2021-05-04,0.16584280430926066
2021-05-05,0.16986480580050758
2021-05-06,0.17009797896359227
2021-05-07,0.18396401614481472
2021-05-08,0.21633369283232878
2021-05-09,0.2653574565059902
2021-05-10,0.15255200024777404
2021-05-11,0.15056798891965542
2021-05-12,0.15352475097902207
2021-05-13,0.16619787274487985
2021-05-14,0.15456131765572598
2021-05-15,0.22088985397205382
2021-05-16,0.3048584404033073
2021-05-17,0.18228649923268272
2021-05-18,0.16420620614920622
2021-05-19,0.1636339419599299
2021-05-20,0.16844549983018509
2021-05-21,0.14125749931962284
2021-05-22,0.2194506742003156
2021-05-23,0.3622328281750508
2021-05-24,0.334016984556911
2021-05-25,0.1540034912677946
2021-05-26,0.14195701891521753
2021-05-27,0.14446361984904488
2021-05-28,0.14137610274880041
2021-05-29,0.2170814402173291
2021-05-30,0.2774116929121813
2021-05-31,0.164642472086004
2021-06-01,0.14912183843237717
2021-06-02,0.1424068835411966
2021-06-03,0.13853363837557275
2021-06-04,0.13350821772766885
2021-06-05,0.19891751381684206
2021-06-06,0.26163657707442484
2021-06-07,0.14949491311453084
2021-06-08,0.14397649689707812
2021-06-09,0.1420769764200084
2021-06-10,0.14106810184585855
2021-06-11,0.13245306796525627
2021-06-12,0.19649778695085046
2021-06-13,0.2623497146335381
2021-06-14,0.15013189164277693
2021-06-15,0.14348876304453825
2021-06-16,0.1477408724070578
2021-06-17,0.14869984612680048
2021-06-18,0.1469436479669681
2021-06-19,0.2034333593658585
2021-06-20,0.25914999282819445
2021-06-21,0.16331189172936636
2021-06-22,0.1626212483536164
2021-06-23,0.16106840851613027
2021-06-24,0.1635975343926003
2021-06-25,0.157357268509352
2021-06-26,0.21022684202539627
2021-06-27,0.25596316714885586
2021-06-28,0.1622299699046345
2021-06-29,0.1643738066376702
2021-06-30,0.1590411584406628
2021-07-01,0.16498998911008575
2021-07-02,0.15263698179174018
2021-07-03,0.20513387752151874
2021-07-04,0.25575239532448846
2021-07-05,0.15688767843324722
2021-07-06,0.1561379212643156
2021-07-07,0.15776089850766659
2021-07-08,0.1620968894321357
2021-07-09,0.15603324780619596
2021-07-10,0.19846600575603307
2021-07-11,0.26093436333945735
2021-07-12,0.15767514472130312
2021-07-13,0.1591242941352284
2021-07-14,0.15861425441435856
2021-07-15,0.15721717422404738
2021-07-16,0.15373390584811494
2021-07-17,0.2169146865566359
2021-07-18,0.26752793253175083
2021-07-19,0.18059923154540317
2021-07-20,0.16197941648783057
2021-07-21,0.1564940734744867
2021-07-22,0.15597424302803253
2021-07-23,0.16247302084661838
2021-07-24,0.21689347448560603
2021-07-25,0.2739591744040414
2021-07-26,0.1845711918469341
2021-07-27,0.18522987735869845
2021-07-28,0.18419883883362315
2021-07-29,0.17837660037385747
2021-07-30,0.16874039840116045
2021-07-31,0.2155710703286145
2021-08-01,0.27541305006208816
2021-08-02,0.1672402334755045
2021-08-03,0.16104769382759235
2021-08-04,0.15743742254260942
2021-08-05,0.17512632666966962
2021-08-06,0.15294568707398312
2021-08-07,0.1948598634814778
2021-08-08,0.24420597590993948
2021-08-09,0.16132023314002558
2021-08-10,0.1582831003296772
2021-08-11,0.15497601026417243
2021-08-12,0.1489847353277731
2021-08-13,0.14967643061059166
2021-08-14,0.19634832687551568
2021-08-15,0.24739772527986312
2021-08-16,0.16960648429384315
2021-08-17,0.17527270107566478
2021-08-18,0.15755928918843412
2021-08-19,0.1435986250858479
2021-08-20,0.24665956791669963
2021-08-21,0.1921947190245028
2021-08-22,0.24967237512511511
2021-08-23,0.1711478372434791
2021-08-24,0.1626268865492702
2021-08-25,0.15239709540669225
2021-08-26,0.15373126665409462
2021-08-27,0.16272629505161265
2021-08-28,0.20919144259137593
2021-08-29,0.27238198973349925
2021-08-30,0.1611252945941208
2021-08-31,0.15769014487407695
2021-09-01,0.1430201440497078
2021-09-02,0.13732992067326438
2021-09-03,0.1317299447081565
2021-09-04,0.19559188049088425
2021-09-05,0.25256736117836487
2021-09-06,0.14000535142769222
2021-09-07,0.13788191337075684
2021-09-08,0.13489269914721091
2021-09-09,0.13487021815976197
2021-09-10,0.12758282277229605
2021-09-11,0.18943717031881657
2021-09-12,0.24739300276110693
2021-09-13,0.14244190724326813
2021-09-14,0.1414506410925494
2021-09-15,0.14048568007674564
2021-09-16,0.1407347334179147
2021-09-17,0.15118250697654048
2021-09-18,0.21167076357752557
2021-09-19,0.26830990522111464
2021-09-20,0.1580549761717649
2021-09-21,0.14854097913118397
2021-09-22,0.15846072744044304
2021-09-23,0.1449878767528011
2021-09-24,0.1431917492528181
2021-09-25,0.20329265551598202
2021-09-26,0.2619060643339234
2021-09-27,0.15672851447289596
2021-09-28,0.14911977071373506
2021-09-29,0.14937771155857515
2021-09-30,0.16101964571071953
2021-10-01,0.14313975138287913
2021-10-02,0.21358134262697678
2021-10-03,0.2702606288922106
2021-10-04,0.14624383543299757
2021-10-05,0.14267363392553548
2021-10-06,0.1608625170222705
2021-10-07,0.15630542069442604
2021-10-08,0.1430327618507063
2021-10-09,0.21073870185181123
2021-10-10,0.30291407759927697
2021-10-11,0.1570058793388005
2021-10-12,0.14553850566092552
2021-10-13,0.1518418254612894
2021-10-14,0.14814784187256053
2021-10-15,0.14374943268173865
2021-10-16,0.2168281785613698
2021-10-17,0.2784829969727763
2021-10-18,0.15565975400986606
2021-10-19,0.14867069836723892
2021-10-20,0.1478643648050551
2021-10-21,0.1523184611309643
2021-10-22,0.14451107043708444
2021-10-23,0.2986311673868036
2021-10-24,0.2789365067297926
2021-10-25,0.17650108593371827
2021-10-26,0.17313226510976562
2021-10-27,0.16896060478697716
2021-10-28,0.16708884573262114
2021-10-29,0.16356432473892613
2021-10-30,0.21456297729347873
2021-10-31,0.2505768402978553
2021-11-01,0.3264697583137189
2021-11-02,0.17759481730244234
2021-11-03,0.1589310137776337
2021-11-04,0.17262516689381935
2021-11-05,0.15658628306614603
2021-11-06,0.23524221562368228
2021-11-07,0.32510904369092686
2021-11-08,0.17174685036828505
2021-11-09,0.16147115677404145
2021-11-10,0.16325341240835853
2021-11-11,0.16352629196455334
2021-11-12,0.1557338785773469
2021-11-13,0.2481872350483934
2021-11-14,0.31793548404512856
2021-11-15,0.34573851815049117
2021-11-16,0.17440577527635795
2021-11-17,0.32545992472147206
2021-11-18,0.17329879335188123
2021-11-19,0.1733158383998918
2021-11-20,0.25356874739573715
2021-11-21,0.33250682002054277
2021-11-22,0.18625720125460107
2021-11-23,0.18515766831360503
2021-11-24,0.20225338508260648
2021-11-25,0.1781563666587229
2021-11-26,0.18861753193251615
2021-11-27,0.2659755758405213
2021-11-28,0.34802431018062113
2021-11-29,0.19078275506039497
2021-11-30,0.22649855847745184
2021-12-01,0.332608135942332
2021-12-02,0.2160435511249554
2021-12-03,0.27302620055915217
2021-12-04,0.39864987055941803
2021-12-05,0.4084294308836597
2021-12-06,0.3567446419807521
2021-12-07,0.17364746908790385
2021-12-08,0.1713124746992135
2021-12-09,0.18548398046790995
2021-12-10,0.1700301225015078
2021-12-11,0.225205574925998
2021-12-12,0.32851453571955386
2021-12-13,0.17691629161866226
2021-12-14,0.17154670478988002
2021-12-15,0.16997183593523246
2021-12-16,0.16565391063031915
2021-12-17,0.16344754071833378
2021-12-18,0.23551944080809814
2021-12-19,0.2974580606685565
2021-12-20,0.18340082222046972
2021-12-21,0.1831950056462706
2021-12-22,0.19616784076660496
2021-12-23,0.2169604599278095
2021-12-24,0.3203577004850064
2021-12-25,0.37246914765887695
2021-12-26,0.3862124186109803
2021-12-27,0.281363852565953
2021-12-28,0.2755593950446932
2021-12-29,0.2630994333343782
2021-12-30,0.24676492717740992
2021-12-31,0.27653958896534797
2022-01-01,0.3822751271865843
2022-01-02,0.36774235883055173
2022-01-03,0.20814730038916684
2022-01-04,0.1951444441714927
2022-01-05,0.19449642632259292
2022-01-06,0.19821456222072706
2022-01-07,0.18608487975907018
2022-01-08,0.2892677579533777
2022-01-09,0.3664926408034338
2022-01-10,0.1951561676779601
2022-01-11,0.19597752635995172
2022-01-12,0.18971326877738198
2022-01-13,0.19414343621414548
2022-01-14,0.1894828833615286
2022-01-15,0.2815660610388605
2022-01-16,0.36435986762252903
2022-01-17,0.20790276039630415
2022-01-18,0.1990046164293362
2022-01-19,0.1952841700958761
2022-01-20,0.20420801018813278
2022-01-21,0.20314523683071262
2022-01-22,0.30574533422503525
2022-01-23,0.39309500997714786
2022-01-24,0.22509164221526046
2022-01-25,0.22861358754687947
2022-01-26,0.22476412314288416
2022-01-27,0.24375946596537792
2022-01-28,0.24480704692225333
2022-01-29,0.34011679374796383
2022-01-30,0.4307670470811433
2022-01-31,0.2495023803746576
2022-02-01,0.23617973499231415
2022-02-02,0.23990257124257777
2022-02-03,0.2286456263359314
2022-02-04,0.2237252092352213
2022-02-05,0.317199347294539
2022-02-06,0.38837954124802515
2022-02-07,0.24219874250223833
2022-02-08,0.225496394295989
2022-02-09,0.21408199116273616
2022-02-10,0.2104819075473734
2022-02-11,0.20522604360669497
2022-02-12,0.28727473948804283
2022-02-13,0.35468990236343845
2022-02-14,0.2120078309981262
2022-02-15,0.20961644938958035
2022-02-16,0.20867902935597354
2022-02-17,0.2141669313957509
2022-02-18,0.20342182419321553
2022-02-19,0.30118786304069256
2022-02-20,0.35929843502766035
2022-02-21,0.22175389191892889
2022-02-22,0.20851348058227065
2022-02-23,0.21096007828636204
2022-02-24,0.2017303638522093
2022-02-25,0.20565094898300404
2022-02-26,0.29689376201190637
2022-02-27,0.36503680633716856
2022-02-28,0.22159028540908035
2022-03-01,0.20977864744774008
2022-03-02,0.2038667686689926
2022-03-03,0.20068537245319523
2022-03-04,0.20251840190780715
2022-03-05,0.29390248008701153
2022-03-06,0.3523822876023228
2022-03-07,0.2138470721857009
2022-03-08,0.19856361246020354
2022-03-09,0.20313606780564214
2022-03-10,0.19844789775824687
2022-03-11,0.19589911501728077
2022-03-12,0.2798715381971968
2022-03-13,0.3331812427210462
2022-03-14,0.3093832222820747
2022-03-15,0.3864802399493531
2022-03-16,0.2140212330115135
2022-03-17,0.20218522613209855
2022-03-18,0.19807909355034556
2022-03-19,0.2839767306976109
2022-03-20,0.35179592453675496
2022-03-21,0.20209592944061666
2022-03-22,0.196544586738254
2022-03-23,0.19189794290866113
2022-03-24,0.18991046084364316
2022-03-25,0.19100616434802914
2022-03-26,0.24573268078618343
2022-03-27,0.3309766576155772
2022-03-28,0.19755883927698342
2022-03-29,0.19298735176975265
2022-03-30,0.19683990210827995
2022-03-31,0.21662943350522879
2022-04-01,0.21233545692192965
2022-04-02,0.3119469397842029
2022-04-03,0.314374209706561
2022-04-04,0.2076621000897859
2022-04-05,0.19754558865469812
2022-04-06,0.18749274612062353
2022-04-07,0.18754368636663818
2022-04-08,0.1854140056790792
2022-04-09,0.29744198816395695
2022-04-10,0.33500672119362146
2022-04-11,0.19596456106274704
2022-04-12,0.18137424728667298
2022-04-13,0.17955389664297164
2022-04-14,0.18738481520475747
2022-04-15,0.34309511206712306
2022-04-16,0.29528724668286105
2022-04-17,0.36308322916261887
2022-04-18,0.3702291023361827
2022-04-19,0.22739642199874813
2022-04-20,0.19337354636589388
2022-04-21,0.18471277369031133
2022-04-22,0.19927734652702317
2022-04-23,0.28289405117739114
2022-04-24,0.34416518307833116
2022-04-25,0.19263556748312405
2022-04-26,0.18214732668223518
2022-04-27,0.19554497299821236
2022-04-28,0.18423935235708913
2022-04-29,0.17129571313018016
2022-04-30,0.2395815445917479
2022-05-01,0.2907973355719431
2022-05-02,0.19080180389379245
2022-05-03,0.1847309646874143
2022-05-04,0.18358020954251436
2022-05-05,0.1774459829108882
2022-05-06,0.17685488386707054
2022-05-07,0.2517795650819463
2022-05-08,0.3070551471921634
2022-05-09,0.1887308352212548
2022-05-10,0.17818511474576826
2022-05-11,0.17479110621654723
2022-05-12,0.17307188913301572
2022-05-13,0.17766737723069026
2022-05-14,0.24111753612977474
2022-05-15,0.2928550714098424
2022-05-16,0.18328468041210239
2022-05-17,0.18877987718858547
2022-05-18,0.17945661657733722
2022-05-19,0.1762413701893405
2022-05-20,0.1752250749435053
2022-05-21,0.2526487741241986
2022-05-22,0.30162976559660754
