,0
2020-08-10,0.14873220899865966
2020-08-11,0.15901946539213083
2020-08-12,0.1594627832589498
2020-08-13,0.1593979165334595
2020-08-14,0.156806420181762
2020-08-15,0.19733191945267767
2020-08-16,0.19883692762682956
2020-08-17,0.164345746306775
2020-08-18,0.17050185872154586
2020-08-19,0.167340692609627
2020-08-20,0.16439359077307575
2020-08-21,0.16171299968869013
2020-08-22,0.1776547676022923
2020-08-23,0.20082482422583953
2020-08-24,0.16030244054771176
2020-08-25,0.16823077773816117
2020-08-26,0.16375533238950302
2020-08-27,0.15987667633994998
2020-08-28,0.15325685765248087
2020-08-29,0.17008207108958845
2020-08-30,0.192056228866805
2020-08-31,0.14909054019783058
2020-09-01,0.15709089798264297
2020-09-02,0.16024257589253488
2020-09-03,0.1612555068375327
2020-09-04,0.15640111199151716
2020-09-05,0.16785970700139669
2020-09-06,0.19501775466130478
2020-09-07,0.16478653158729217
2020-09-08,0.22044437204033437
2020-09-09,0.15237599925360032
2020-09-10,0.1587524126702375
2020-09-11,0.15599523635803875
2020-09-12,0.17534303942266868
2020-09-13,0.22812217303214835
2020-09-14,0.19224358693509652
2020-09-15,0.17400117179998112
2020-09-16,0.16598542265732916
2020-09-17,0.1687332773683891
2020-09-18,0.1635683710539362
2020-09-19,0.1698476044874108
2020-09-20,0.19693589799950978
2020-09-21,0.20477798189859434
2020-09-22,0.15651844757581554
2020-09-23,0.16747638673043821
2020-09-24,0.16329042530884164
2020-09-25,0.1584363043208949
2020-09-26,0.17713115328728166
2020-09-27,0.21907673638440603
2020-09-28,0.17011992327514014
2020-09-29,0.16211745462739408
2020-09-30,0.15689847509212138
2020-10-01,0.15764315701656442
2020-10-02,0.16084571860034483
2020-10-03,0.17156982634755147
2020-10-04,0.19805260048476175
2020-10-05,0.167328672989413
2020-10-06,0.1678996328732575
2020-10-07,0.16314960583840066
2020-10-08,0.16162258504439947
2020-10-09,0.15744949766282093
2020-10-10,0.16969763508118263
2020-10-11,0.19519897042071116
2020-10-12,0.18505577871394635
2020-10-13,0.17667757915661172
2020-10-14,0.1686914770059918
2020-10-15,0.17394483891551848
2020-10-16,0.16378337978003105
2020-10-17,0.1935570441295893
2020-10-18,0.2264488581438215
2020-10-19,0.19122500638589598
2020-10-20,0.18098938490530692
2020-10-21,0.1790701862152031
2020-10-22,0.1805987246044962
2020-10-23,0.16922891736108275
2020-10-24,0.20034643892483014
2020-10-25,0.22610164910623598
2020-10-26,0.18354128408312378
2020-10-27,0.20371554812592182
2020-10-28,0.18711075384395243
2020-10-29,0.18032412093128514
2020-10-30,0.17436745926933822
2020-10-31,0.18871459700970467
2020-11-01,0.22316335509018526
2020-11-02,0.19035206191541207
2020-11-03,0.18790879033635635
2020-11-04,0.18714959144551366
2020-11-05,0.1819752606606847
2020-11-06,0.17775644679386943
2020-11-07,0.20052523005236855
2020-11-08,0.2388106076500571
2020-11-09,0.18464339447973757
2020-11-10,0.18531461567364704
2020-11-11,0.18602871178456282
2020-11-12,0.18606234193390764
2020-11-13,0.17648453406436743
2020-11-14,0.19753122617641072
2020-11-15,0.24890662229827473
2020-11-16,0.1817022882897432
2020-11-17,0.2194611979781499
2020-11-18,0.1882287508432866
2020-11-19,0.18973564806598708
2020-11-20,0.18816552386831423
2020-11-21,0.22991573735850962
2020-11-22,0.29624519955350803
2020-11-23,0.20032061371876742
2020-11-24,0.1945501266800045
2020-11-25,0.19813394738108142
2020-11-26,0.18738078080285406
2020-11-27,0.1697789319355027
2020-11-28,0.21611181169578692
2020-11-29,0.27721595830454293
2020-11-30,0.18706184534884313
2020-12-01,0.18641133418046255
2020-12-02,0.19432122034303645
2020-12-03,0.2035030714250391
2020-12-04,0.17558953633875446
2020-12-05,0.19494155184428036
2020-12-06,0.2657518349834954
2020-12-07,0.18541262597439323
2020-12-08,0.2548280099886773
2020-12-09,0.18449014276109724
2020-12-10,0.18875783643565572
2020-12-11,0.1863231484977607
2020-12-12,0.1961531172367861
2020-12-13,0.2544022262151347
2020-12-14,0.17979807917409782
2020-12-15,0.1702211543331843
2020-12-16,0.17386243060945378
2020-12-17,0.1696536858388769
2020-12-18,0.15788524904223275
2020-12-19,0.18636855674383496
2020-12-20,0.26557512787278337
2020-12-21,0.18080357809342995
2020-12-22,0.16526692222822867
2020-12-23,0.15857965325712758
2020-12-24,0.1792530905280457
2020-12-25,0.25244247717173124
2020-12-26,0.25478293191194834
2020-12-27,0.29550311749094094
2020-12-28,0.21034209081674868
2020-12-29,0.1954847956695847
2020-12-30,0.18600139374708344
2020-12-31,0.19727190308618975
2021-01-01,0.2667942003550884
2021-01-02,0.23942347925137458
2021-01-03,0.24031200416256981
2021-01-04,0.19534916106994843
2021-01-05,0.19799218784439396
2021-01-06,0.19065632754537004
2021-01-07,0.19958827164876156
2021-01-08,0.19686195757280342
2021-01-09,0.21678476406964015
2021-01-10,0.26471844048294396
2021-01-11,0.19096840182259453
2021-01-12,0.1929060783919289
2021-01-13,0.19835832408243081
2021-01-14,0.1929377707511687
2021-01-15,0.18589539994290352
2021-01-16,0.2105501968535259
2021-01-17,0.26170129945201404
2021-01-18,0.1995118927865517
2021-01-19,0.1760792527923033
2021-01-20,0.18133347772480166
2021-01-21,0.18229390938144527
2021-01-22,0.17225483710501294
2021-01-23,0.20661611017811396
2021-01-24,0.2587338354269474
2021-01-25,0.18661085853649978
2021-01-26,0.20854654226513797
2021-01-27,0.19159474167331103
2021-01-28,0.18696900998664534
2021-01-29,0.17189830798397232
2021-01-30,0.1880952874405144
2021-01-31,0.25055246982316753
2021-02-01,0.18483624916552097
2021-02-02,0.19057621835542082
2021-02-03,0.17638211368970305
2021-02-04,0.1756585343479182
2021-02-05,0.16897944331724432
2021-02-06,0.18226008318180256
2021-02-07,0.24509007250558712
2021-02-08,0.18525875370283937
2021-02-09,0.16931267427559382
2021-02-10,0.22031258778944232
2021-02-11,0.18111623089640258
2021-02-12,0.16689917149850347
2021-02-13,0.20010839014476137
2021-02-14,0.24378054012296202
2021-02-15,0.2018226988494784
2021-02-16,0.1911163337994546
2021-02-17,0.18561052017167637
2021-02-18,0.1773769623132987
2021-02-19,0.1700023026539058
2021-02-20,0.18689095764307326
2021-02-21,0.22331897514975357
2021-02-22,0.176435186668422
2021-02-23,0.17801343525017
2021-02-24,0.17445456211500862
2021-02-25,0.1782135788320242
2021-02-26,0.1705110713427957
2021-02-27,0.18761547060701408
2021-02-28,0.21468441780695383
2021-03-01,0.18596879812598538
2021-03-02,0.18119200778765407
2021-03-03,0.1884196333965162
2021-03-04,0.19042717923686586
2021-03-05,0.19171140906110165
2021-03-06,0.22102152458617755
2021-03-07,0.2707906388322334
2021-03-08,0.21980868522391966
2021-03-09,0.2066135778194674
2021-03-10,0.21009796475316744
2021-03-11,0.22732163079536566
2021-03-12,0.22257511577883832
2021-03-13,0.26195065984733074
2021-03-14,0.30706879864878023
2021-03-15,0.2528821253734534
2021-03-16,0.28348040881786213
2021-03-17,0.23713860528461722
2021-03-18,0.2618923062197497
2021-03-19,0.2816499596745606
2021-03-20,0.25169725801918114
2021-03-21,0.3445393785198048
2021-03-22,0.24855316142874143
2021-03-23,0.27071570779529863
2021-03-24,0.23585236305089746
2021-03-25,0.2268153067023772
2021-03-26,0.21824469120556553
2021-03-27,0.22087324817654808
2021-03-28,0.26727767187664475
2021-03-29,0.21434184410582413
2021-03-30,0.2020107343908147
2021-03-31,0.25682027757787584
2021-04-01,0.19999293063105483
2021-04-02,0.27536240496873826
2021-04-03,0.22463667931626546
2021-04-04,0.29709659182017645
2021-04-05,0.2477118632427329
2021-04-06,0.21566861285937178
2021-04-07,0.2086271208699704
2021-04-08,0.21464998099924326
2021-04-09,0.202486496198026
2021-04-10,0.22222165854573017
2021-04-11,0.2755233200795532
2021-04-12,0.20418428048065074
2021-04-13,0.20715630609055363
2021-04-14,0.19041193372484252
2021-04-15,0.20172730892016386
2021-04-16,0.21521989868092659
2021-04-17,0.23349486540576841
2021-04-18,0.2553599646854882
2021-04-19,0.19672918247582344
2021-04-20,0.19025847496359533
2021-04-21,0.193663770413173
2021-04-22,0.20610142443219742
2021-04-23,0.19735020558741317
2021-04-24,0.21330616591156196
2021-04-25,0.2366182733079011
2021-04-26,0.16853613169338386
2021-04-27,0.17253138965944267
2021-04-28,0.17297511795457318
2021-04-29,0.173665921931571
2021-04-30,0.15993497171031937
2021-05-01,0.2164628559681477
2021-05-02,0.23869544835566087
2021-05-03,0.1720426517096373
2021-05-04,0.1691754723869216
2021-05-05,0.17026133673407917
2021-05-06,0.17264587481903
2021-05-07,0.16524733473790715
2021-05-08,0.17673458557243804
2021-05-09,0.20322707210015456
2021-05-10,0.16094490734779077
2021-05-11,0.1673207236987156
2021-05-12,0.16926847513915297
2021-05-13,0.16456841592665908
2021-05-14,0.15891936004513793
2021-05-15,0.18050641793368258
2021-05-16,0.2077055957430254
2021-05-17,0.1620416253468615
2021-05-18,0.16621352454943256
2021-05-19,0.1651393030793577
2021-05-20,0.164817876962937
2021-05-21,0.15540845241874945
2021-05-22,0.17199411671856574
2021-05-23,0.21246802208442242
2021-05-24,0.1588966442753004
2021-05-25,0.15771650787852315
2021-05-26,0.1543300143284528
2021-05-27,0.15808614563884238
2021-05-28,0.14942099401410108
2021-05-29,0.1669992110869957
2021-05-30,0.1878530527005544
2021-05-31,0.14409529172020702
2021-06-01,0.14691255158646352
2021-06-02,0.15732592393169365
2021-06-03,0.14873960080828694
2021-06-04,0.1426327649479289
2021-06-05,0.1575850256162986
2021-06-06,0.18343387442080383
2021-06-07,0.18982162729087312
2021-06-08,0.13613574922976113
2021-06-09,0.1387429138332099
2021-06-10,0.14032732070819448
2021-06-11,0.13514904645841536
2021-06-12,0.15387146232007104
2021-06-13,0.1802576540538714
2021-06-14,0.13616838343342047
2021-06-15,0.14618307813136464
2021-06-16,0.13913767025442123
2021-06-17,0.13956683589549923
2021-06-18,0.13491240513584213
2021-06-19,0.15108884657849783
2021-06-20,0.16723022501348075
2021-06-21,0.13548678076694776
2021-06-22,0.1465403956517364
2021-06-23,0.14565768490815756
2021-06-24,0.14295033213749986
2021-06-25,0.1341429447009905
2021-06-26,0.14947352902166008
2021-06-27,0.18061580987946674
2021-06-28,0.13783816160571824
2021-06-29,0.20047429231720254
2021-06-30,0.13601059445256147
2021-07-01,0.1390968802849485
2021-07-02,0.13368033364927576
2021-07-03,0.1506240122124863
2021-07-04,0.17329750218232431
2021-07-05,0.13288510059595346
2021-07-06,0.13994976083163765
2021-07-07,0.13815578776542548
2021-07-08,0.1373131668848653
2021-07-09,0.1338511723595353
2021-07-10,0.14803713641973548
2021-07-11,0.17332937483311175
2021-07-12,0.13367226244859529
2021-07-13,0.1408940712979069
2021-07-14,0.13885900551576696
2021-07-15,0.1414174666512055
2021-07-16,0.14071239326030124
2021-07-17,0.15249002423181657
2021-07-18,0.1844096391954309
2021-07-19,0.138704404997965
2021-07-20,0.14821494262907475
2021-07-21,0.1448653568341514
2021-07-22,0.14642377914768986
2021-07-23,0.15005477908307913
2021-07-24,0.17027067986031794
2021-07-25,0.191521225250554
2021-07-26,0.15026937399484214
2021-07-27,0.15950377326358528
2021-07-28,0.15751893418614432
2021-07-29,0.15700984043537056
2021-07-30,0.1490428872886003
2021-07-31,0.1567559882680724
2021-08-01,0.1875274776112503
2021-08-02,0.1422438755441051
2021-08-03,0.14912761916583844
2021-08-04,0.1470816401303218
2021-08-05,0.14280248668700593
2021-08-06,0.1363080488342339
2021-08-07,0.15238520917520054
2021-08-08,0.17917296610550157
2021-08-09,0.14259895125069338
2021-08-10,0.15396483360097607
2021-08-11,0.15217044167789506
2021-08-12,0.14920823163489996
2021-08-13,0.14433900185916945
2021-08-14,0.16009528439544146
2021-08-15,0.18686011639533823
2021-08-16,0.14644760783811225
2021-08-17,0.1531182740310135
2021-08-18,0.15279167207036684
2021-08-19,0.14941380531006948
2021-08-20,0.14642118174881724
2021-08-21,0.15540671460939506
2021-08-22,0.18204531590465878
2021-08-23,0.1440001862322244
2021-08-24,0.1464986857183234
2021-08-25,0.14189537520273607
2021-08-26,0.14469728569130372
2021-08-27,0.14256940884420846
2021-08-28,0.15282403567042083
2021-08-29,0.1874292244592735
2021-08-30,0.14082677826576767
2021-08-31,0.1434743736717136
2021-09-01,0.1441922702221756
2021-09-02,0.14529692005774675
2021-09-03,0.1391595122465229
2021-09-04,0.1516376248625589
2021-09-05,0.18322947570638934
2021-09-06,0.1418901158623769
2021-09-07,0.14569679574581526
2021-09-08,0.1826558419738775
2021-09-09,0.13374894498296885
2021-09-10,0.14192740962519132
2021-09-11,0.16085605388298937
2021-09-12,0.18287277148868564
2021-09-13,0.13572672433886948
2021-09-14,0.1459024405228909
2021-09-15,0.1431512155587379
2021-09-16,0.14358239890359886
2021-09-17,0.13823977807859666
2021-09-18,0.1550302322070859
2021-09-19,0.1795768420691187
2021-09-20,0.14223472208469967
2021-09-21,0.19465990487426635
2021-09-22,0.14209469386765322
2021-09-23,0.14053630200084488
2021-09-24,0.14005521344033406
2021-09-25,0.15046393932988963
2021-09-26,0.17545017384400505
2021-09-27,0.1384477675539705
2021-09-28,0.14328534068907647
2021-09-29,0.13824420821045594
2021-09-30,0.13850698837974643
2021-10-01,0.13454677310390176
2021-10-02,0.17386380950634667
2021-10-03,0.1870743425338511
2021-10-04,0.1319218349104436
2021-10-05,0.14389555711280178
2021-10-06,0.14457101259087446
2021-10-07,0.13664722144449085
2021-10-08,0.13520744942417479
2021-10-09,0.1550461356467644
2021-10-10,0.19637640247356458
2021-10-11,0.1390636289047045
2021-10-12,0.1374622847852951
2021-10-13,0.14259356269235782
2021-10-14,0.15928078250201771
2021-10-15,0.13971194309013935
2021-10-16,0.15319589293416386
2021-10-17,0.1741593971852949
2021-10-18,0.13830005449777086
2021-10-19,0.13917631940829914
2021-10-20,0.13531206496510068
2021-10-21,0.1361409046714183
2021-10-22,0.13467052348941327
2021-10-23,0.1548323077888233
2021-10-24,0.1860197660558564
2021-10-25,0.15332009021345636
2021-10-26,0.15664562121130363
2021-10-27,0.16132314705421294
2021-10-28,0.17996290420359531
2021-10-29,0.1743385447949787
2021-10-30,0.16106802409288046
2021-10-31,0.19300749720590707
2021-11-01,0.15404665798218992
2021-11-02,0.14133821696165771
2021-11-03,0.14060890318707872
2021-11-04,0.1391903013454326
2021-11-05,0.13674772598636156
2021-11-06,0.16192241579247474
2021-11-07,0.19152904332296022
2021-11-08,0.1454482670356883
2021-11-09,0.15052266339967027
2021-11-10,0.15093643235819795
2021-11-11,0.1591992306069392
2021-11-12,0.12888999509307128
2021-11-13,0.156865385525652
2021-11-14,0.1809373208261688
2021-11-15,0.302476655845638
2021-11-16,0.14737510107059318
2021-11-17,0.262576062074216
2021-11-18,0.14227433582925092
2021-11-19,0.14095926084435792
2021-11-20,0.1594949062006672
2021-11-21,0.19094571435946503
2021-11-22,0.15824871734949822
2021-11-23,0.15968953494367993
2021-11-24,0.1625821993306904
2021-11-25,0.19560544078026298
2021-11-26,0.13648425648928844
2021-11-27,0.1736055279558117
2021-11-28,0.2557586400917023
2021-11-29,0.17089284429108897
2021-11-30,0.21492458452804272
2021-12-01,0.2955339008294445
2021-12-02,0.19125944605173545
2021-12-03,0.24993131165738222
2021-12-04,0.30913906602597746
2021-12-05,0.25262191955530444
2021-12-06,0.3100051766188524
2021-12-07,0.1611533126384863
2021-12-08,0.1968107241540447
2021-12-09,0.15741867489602487
2021-12-10,0.15064664349764456
2021-12-11,0.20295802728907572
2021-12-12,0.2055730993639907
2021-12-13,0.18974372641949114
2021-12-14,0.13517106246661498
2021-12-15,0.1429557768701592
2021-12-16,0.14736293796229033
2021-12-17,0.1380051562957661
2021-12-18,0.15954391887627212
2021-12-19,0.1883900985909519
2021-12-20,0.14805635961381006
2021-12-21,0.15205212230332923
2021-12-22,0.15258310542263595
2021-12-23,0.16571973729966422
2021-12-24,0.179909936158104
2021-12-25,0.24734622289828745
2021-12-26,0.25131716731962034
2021-12-27,0.20669805016900622
2021-12-28,0.21994255411389493
2021-12-29,0.23512502297828416
2021-12-30,0.2149770735427849
2021-12-31,0.217547380325037
2022-01-01,0.2711622507828172
2022-01-02,0.2602178618387994
2022-01-03,0.23063437213266583
2022-01-04,0.22606970036767715
2022-01-05,0.2316990439476089
2022-01-06,0.23980759576861627
2022-01-07,0.27645434964987564
2022-01-08,0.2524447797243082
2022-01-09,0.29827234889157167
2022-01-10,0.2280714230268293
2022-01-11,0.21427506728307205
2022-01-12,0.21160935398745012
2022-01-13,0.22493828545620984
2022-01-14,0.19946420358837327
2022-01-15,0.2072533274880339
2022-01-16,0.23324149135268976
2022-01-17,0.19162136290605453
2022-01-18,0.18740678672117592
2022-01-19,0.18862836500768138
2022-01-20,0.18797796557292798
2022-01-21,0.17929334621706572
2022-01-22,0.21963816705959008
2022-01-23,0.23852827880084426
2022-01-24,0.20225019199885036
2022-01-25,0.21124918096391215
2022-01-26,0.20321394815753072
2022-01-27,0.2106898887255685
2022-01-28,0.20305756749809167
2022-01-29,0.23565850063157012
2022-01-30,0.25304884377232784
2022-01-31,0.20549054381806264
2022-02-01,0.22313288084064464
2022-02-02,0.2081288874217958
2022-02-03,0.192192281877302
2022-02-04,0.18768165680042842
2022-02-05,0.2149917240596175
2022-02-06,0.24637336772991814
2022-02-07,0.20081581110874935
2022-02-08,0.19156753275957447
2022-02-09,0.17940040727278123
2022-02-10,0.23307726457300232
2022-02-11,0.18418543839129956
2022-02-12,0.217300945683335
2022-02-13,0.22893954404064076
2022-02-14,0.18057208002412214
2022-02-15,0.18342523593374851
2022-02-16,0.19052261069453638
2022-02-17,0.1820538132320092
2022-02-18,0.179552159623752
2022-02-19,0.21212807254368526
2022-02-20,0.24041560023082365
2022-02-21,0.19434668549039472
2022-02-22,0.1994859192417558
2022-02-23,0.18544380540241312
2022-02-24,0.17293200719035495
2022-02-25,0.16650165847770235
2022-02-26,0.20646268096364384
2022-02-27,0.23564742175967204
2022-02-28,0.19074524182953767
2022-03-01,0.18588859157093285
2022-03-02,0.19480739880607306
2022-03-03,0.18370708384116258
2022-03-04,0.17372828555811817
2022-03-05,0.2102920239188977
2022-03-06,0.2241962166591501
2022-03-07,0.18744270609254945
2022-03-08,0.17352135500556698
2022-03-09,0.1841167128506946
2022-03-10,0.18323283422157163
2022-03-11,0.17032851179744465
2022-03-12,0.2138127676584399
2022-03-13,0.30447173751741813
2022-03-14,0.18721171375809426
2022-03-15,0.17840616680030627
2022-03-16,0.1776515064513649
2022-03-17,0.17501003631230547
2022-03-18,0.18444502620524822
2022-03-19,0.26341871801121697
2022-03-20,0.2773283513003304
2022-03-21,0.1841778937826464
2022-03-22,0.1797301794252296
2022-03-23,0.17832809817095618
2022-03-24,0.17577236053144651
2022-03-25,0.1731011037174469
2022-03-26,0.1811379417085866
2022-03-27,0.2781322213534054
2022-03-28,0.21478498672674265
2022-03-29,0.18175584791354404
2022-03-30,0.1899396534278677
2022-03-31,0.248552564035532
2022-04-01,0.1867028895672955
2022-04-02,0.21608657279422006
2022-04-03,0.23733184886369993
2022-04-04,0.19276668469859817
2022-04-05,0.18917587504893188
2022-04-06,0.19481278475903635
2022-04-07,0.19239546067335986
2022-04-08,0.18457966231162923
2022-04-09,0.20342396611134755
2022-04-10,0.2281832115692347
2022-04-11,0.1833721829690341
2022-04-12,0.1839409539359386
2022-04-13,0.19684473856964896
2022-04-14,0.19867442466014731
2022-04-15,0.2933595942368087
2022-04-16,0.23338693884186396
2022-04-17,0.2184960518365127
2022-04-18,0.18748593782063394
2022-04-19,0.1769929488877272
2022-04-20,0.18170045262072035
2022-04-21,0.1917908923868846
2022-04-22,0.1765929648566379
2022-04-23,0.18776457615021253
2022-04-24,0.20459616793857927
2022-04-25,0.17149730657059348
2022-04-26,0.16964932640558159
2022-04-27,0.16958715494919419
2022-04-28,0.1672119430397603
2022-04-29,0.15984467689024323
2022-04-30,0.18230649525862894
2022-05-01,0.221916027490448
2022-05-02,0.17151562697225534
2022-05-03,0.1586447846998449
2022-05-04,0.1603754207732443
2022-05-05,0.16509135758191595
2022-05-06,0.16302841549792566
2022-05-07,0.18285192709285344
2022-05-08,0.19390455078006227
2022-05-09,0.17139349047368543
2022-05-10,0.16751380777868285
2022-05-11,0.16573413070885654
2022-05-12,0.16206240389476978
2022-05-13,0.1583327733998926
2022-05-14,0.1845234662676317
2022-05-15,0.19689381784258844
2022-05-16,0.16038042367503527
2022-05-17,0.16167850400028536
2022-05-18,0.15678764172215268
2022-05-19,0.15425756003760374
2022-05-20,0.15688513497369214
2022-05-21,0.17013879314286498
2022-05-22,0.19739653941172483
