,0
2020-11-23,0.22860507398749352
2020-11-24,0.2430515858882024
2020-11-25,0.23790406867929495
2020-11-26,0.23418734196877758
2020-11-27,0.21853534571137362
2020-11-28,0.23988204374398236
2020-11-29,0.26562795834883457
2020-11-30,0.22445431096654597
2020-12-01,0.23566593117191137
2020-12-02,0.23065171942853108
2020-12-03,0.23218220096910705
2020-12-04,0.21993238764640474
2020-12-05,0.23663656197251282
2020-12-06,0.27717829398229316
2020-12-07,0.2269444583014718
2020-12-08,0.24549589183403356
2020-12-09,0.2306277233790005
2020-12-10,0.23702283492278534
2020-12-11,0.22802618133750746
2020-12-12,0.2415136480161647
2020-12-13,0.272756614781038
2020-12-14,0.22522916092465992
2020-12-15,0.23155731013896833
2020-12-16,0.228880927670485
2020-12-17,0.2341002622846826
2020-12-18,0.22326799633720043
2020-12-19,0.2313847846872895
2020-12-20,0.2601800561290782
2020-12-21,0.21585563318073647
2020-12-22,0.22309612824310193
2020-12-23,0.2142830935883587
2020-12-24,0.2186275903964931
2020-12-25,0.27835967649459153
2020-12-26,0.2750731245614534
2020-12-27,0.2925523944254329
2020-12-28,0.2387779450195248
2020-12-29,0.2434125276114426
2020-12-30,0.23003570070810084
2020-12-31,0.23521480712937257
2021-01-01,0.28303839192377195
2021-01-02,0.2857726200266193
2021-01-03,0.2906884660292814
2021-01-04,0.23880791956093464
2021-01-05,0.24754326411168162
2021-01-06,0.2493724523608357
2021-01-07,0.2477164820703407
2021-01-08,0.23366502957931298
2021-01-09,0.24829927078635428
2021-01-10,0.2771181443465867
2021-01-11,0.22684098482632686
2021-01-12,0.24382202276482529
2021-01-13,0.24561377000570317
2021-01-14,0.24727074142194155
2021-01-15,0.24178096793009637
2021-01-16,0.2580599442760004
2021-01-17,0.28454481943536714
2021-01-18,0.24044935102805423
2021-01-19,0.2507717265346573
2021-01-20,0.24974224188802122
2021-01-21,0.24458837117542898
2021-01-22,0.2361792122252871
2021-01-23,0.2556029619720296
2021-01-24,0.27956273905830603
2021-01-25,0.23489882894866193
2021-01-26,0.24639539197113727
2021-01-27,0.2500691369861839
2021-01-28,0.24286980506137526
2021-01-29,0.23155735160853763
2021-01-30,0.253280261418485
2021-01-31,0.28220858682076155
2021-02-01,0.23151665138463062
2021-02-02,0.24390787464815955
2021-02-03,0.24344023571713444
2021-02-04,0.24025781373521019
2021-02-05,0.22686312616269455
2021-02-06,0.24836386293546164
2021-02-07,0.2828865277165685
2021-02-08,0.22730044052897222
2021-02-09,0.24143090957221477
2021-02-10,0.23728164876640623
2021-02-11,0.24053681832594195
2021-02-12,0.23687953390559965
2021-02-13,0.25588891782020623
2021-02-14,0.2911215457489075
2021-02-15,0.25375603063437435
2021-02-16,0.2813798701225381
2021-02-17,0.25171750152156713
2021-02-18,0.24536389918591145
2021-02-19,0.24033558044154765
2021-02-20,0.2650630107574754
2021-02-21,0.29726720458973716
2021-02-22,0.24150370570487337
2021-02-23,0.25331094431496337
2021-02-24,0.2535595054474178
2021-02-25,0.25584994303676406
2021-02-26,0.24383212792420672
2021-02-27,0.2753370920063682
2021-02-28,0.3168190701527211
2021-03-01,0.24696939133498616
2021-03-02,0.2594101842348262
2021-03-03,0.2602548829745263
2021-03-04,0.2614351436292949
2021-03-05,0.24987263083841543
2021-03-06,0.2831288425375327
2021-03-07,0.3296393202051612
2021-03-08,0.2530720290056402
2021-03-09,0.27132371956850426
2021-03-10,0.2647863654094707
2021-03-11,0.2661946871391946
2021-03-12,0.26015853202231587
2021-03-13,0.29385423206011363
2021-03-14,0.32849857114240305
2021-03-15,0.26391670172206
2021-03-16,0.27960257237372244
2021-03-17,0.28326666543531565
2021-03-18,0.2897554789607314
2021-03-19,0.2834480434089751
2021-03-20,0.3034126540935157
2021-03-21,0.34697947799212775
2021-03-22,0.27698556138750097
2021-03-23,0.2858982238830846
2021-03-24,0.28989468575040883
2021-03-25,0.2885994496465042
2021-03-26,0.2768393978857588
2021-03-27,0.3081355219579295
2021-03-28,0.3501449964738601
2021-03-29,0.28116353172098585
2021-03-30,0.28288531053006477
2021-03-31,0.27578640643628366
2021-04-01,0.2697643434149692
2021-04-02,0.33490603059620305
2021-04-03,0.29319090422619093
2021-04-04,0.31273730404811395
2021-04-05,0.2598680878733344
2021-04-06,0.2666500365679356
2021-04-07,0.26495960063885854
2021-04-08,0.2620712986411573
2021-04-09,0.2567802280659447
2021-04-10,0.2819398665831391
2021-04-11,0.32134308056196076
2021-04-12,0.2576166376863186
2021-04-13,0.26648163012116327
2021-04-14,0.26335603318747547
2021-04-15,0.2633911771173243
2021-04-16,0.25812361675718637
2021-04-17,0.28234396585518634
2021-04-18,0.3200159722573954
2021-04-19,0.2602170787108339
2021-04-20,0.26040843770959915
2021-04-21,0.3143960185420279
2021-04-22,0.2575872484795858
2021-04-23,0.25852653230237643
2021-04-24,0.275595531955823
2021-04-25,0.308460674931308
2021-04-26,0.2516967508547988
2021-04-27,0.26043168798719907
2021-04-28,0.257727135732361
2021-04-29,0.2582850049591013
2021-04-30,0.24433414867499412
2021-05-01,0.2844893967888649
2021-05-02,0.29976250885157735
2021-05-03,0.245340937480191
2021-05-04,0.2541380365189681
2021-05-05,0.2520638266538306
2021-05-06,0.24862881382276622
2021-05-07,0.23502516642872198
2021-05-08,0.2473458230326214
2021-05-09,0.2605602952679615
2021-05-10,0.23785878666247018
2021-05-11,0.25026973079177317
2021-05-12,0.2550426001556989
2021-05-13,0.25808038386594234
2021-05-14,0.24864232300211836
2021-05-15,0.26453468285651527
2021-05-16,0.2943687587982679
2021-05-17,0.243132451377765
2021-05-18,0.2520129067214856
2021-05-19,0.2514161466755716
2021-05-20,0.2502024546113358
2021-05-21,0.2461134234589234
2021-05-22,0.2680926673025219
2021-05-23,0.3011678510505469
2021-05-24,0.24667773715679148
2021-05-25,0.2520048683672067
2021-05-26,0.25288247038937567
2021-05-27,0.25154863084814466
2021-05-28,0.24560715411273196
2021-05-29,0.26403759221427986
2021-05-30,0.3012014935010486
2021-05-31,0.24838094442295602
2021-06-01,0.24968564520353692
2021-06-02,0.24364380531161758
2021-06-03,0.29400694478022243
2021-06-04,0.24848228776755615
2021-06-05,0.26224102124473
2021-06-06,0.2950669214661189
2021-06-07,0.24124845170015177
2021-06-08,0.24803918207002537
2021-06-09,0.24569931915275647
2021-06-10,0.24889067327521247
2021-06-11,0.24184984621199607
2021-06-12,0.2566616338003428
2021-06-13,0.29215194828894897
2021-06-14,0.24448913579965725
2021-06-15,0.25076072053242654
2021-06-16,0.24960820291112226
2021-06-17,0.2517732359329783
2021-06-18,0.24757711331668966
2021-06-19,0.2698778579552998
2021-06-20,0.29821642917142477
2021-06-21,0.24634796045566798
2021-06-22,0.2553596566026967
2021-06-23,0.24649612341707117
2021-06-24,0.25712404472334965
2021-06-25,0.24123449209223916
2021-06-26,0.26010657235736895
2021-06-27,0.29034978895646396
2021-06-28,0.24506978154181375
2021-06-29,0.2568611575869175
2021-06-30,0.24898438956182617
2021-07-01,0.2476167675099724
2021-07-02,0.2443655736279135
2021-07-03,0.2534548069283105
2021-07-04,0.28422052472439585
2021-07-05,0.23762253756223806
2021-07-06,0.2430309684352966
2021-07-07,0.23668472388646425
2021-07-08,0.23701399267455484
2021-07-09,0.24240104779120658
2021-07-10,0.24798990197557808
2021-07-11,0.2758496877389195
2021-07-12,0.23390512744664946
2021-07-13,0.24277316373501676
2021-07-14,0.24116556442259718
2021-07-15,0.24167711572578388
2021-07-16,0.2406377456648568
2021-07-17,0.2537233432861131
2021-07-18,0.2789196013548026
2021-07-19,0.24060165664355262
2021-07-20,0.2478906684071658
2021-07-21,0.2448319078722859
2021-07-22,0.2503990617963676
2021-07-23,0.25308713249736925
2021-07-24,0.274343434241345
2021-07-25,0.30002506594341005
2021-07-26,0.2601277812616597
2021-07-27,0.2694505768318286
2021-07-28,0.2770358244087717
2021-07-29,0.26826365211733644
2021-07-30,0.24688936582826354
2021-07-31,0.26006147417197173
2021-08-01,0.28556810739702726
2021-08-02,0.2347858508717269
2021-08-03,0.24151748625443495
2021-08-04,0.23889657817364118
2021-08-05,0.23757994541463578
2021-08-06,0.22902476207483924
2021-08-07,0.2430300619399776
2021-08-08,0.25772394515449065
2021-08-09,0.22787971742293528
2021-08-10,0.23630938947833022
2021-08-11,0.23742482251909677
2021-08-12,0.2388394355726382
2021-08-13,0.2389894012945459
2021-08-14,0.25620163560257686
2021-08-15,0.2798180360365543
2021-08-16,0.23580093249515915
2021-08-17,0.2426019392714675
2021-08-18,0.23896245102051702
2021-08-19,0.23856925008546945
2021-08-20,0.23150431962779727
2021-08-21,0.2505248425495565
2021-08-22,0.2748086624484521
2021-08-23,0.23465953910859746
2021-08-24,0.2421421743498606
2021-08-25,0.23825418023048983
2021-08-26,0.23846820217469925
2021-08-27,0.2340066667894401
2021-08-28,0.2587656000798987
2021-08-29,0.2831957635457743
2021-08-30,0.23569443111948993
2021-08-31,0.23913188312172826
2021-09-01,0.23451150609876417
2021-09-02,0.23189028713388646
2021-09-03,0.2259060675983703
2021-09-04,0.241747527683127
2021-09-05,0.2709673316878809
2021-09-06,0.24016495210862077
2021-09-07,0.2869989101767559
2021-09-08,0.22911779751438
2021-09-09,0.2326330695386329
2021-09-10,0.2299932987065103
2021-09-11,0.2486506532188278
2021-09-12,0.2728432956526533
2021-09-13,0.22999526505080894
2021-09-14,0.23771149092360663
2021-09-15,0.23744222024319844
2021-09-16,0.2371259401865312
2021-09-17,0.23345289381395468
2021-09-18,0.24864611474960208
2021-09-19,0.27037704989746625
2021-09-20,0.23276187392910294
2021-09-21,0.23871355179579407
2021-09-22,0.23820965941368577
2021-09-23,0.2360025270916101
2021-09-24,0.23165542338031686
2021-09-25,0.24933172007993493
2021-09-26,0.2766708309535245
2021-09-27,0.23393229334478885
2021-09-28,0.2411216633087899
2021-09-29,0.2379792934859179
2021-09-30,0.23466852943122476
2021-10-01,0.23014346764616125
2021-10-02,0.2484096845285656
2021-10-03,0.2791585354018001
2021-10-04,0.23825316801891844
2021-10-05,0.23817665012787007
2021-10-06,0.23265685121520896
2021-10-07,0.232383662043254
2021-10-08,0.22746383226120595
2021-10-09,0.2462293112936188
2021-10-10,0.28422536268528575
2021-10-11,0.2529361461282021
2021-10-12,0.27979549977422935
2021-10-13,0.23163676398018132
2021-10-14,0.23884151892880004
2021-10-15,0.23955398404242684
2021-10-16,0.25402238401115074
2021-10-17,0.28218704449619253
2021-10-18,0.24135916031208862
2021-10-19,0.24486065878119487
2021-10-20,0.2420745568447971
2021-10-21,0.23745763680296872
2021-10-22,0.23188037953694793
2021-10-23,0.25241272066916576
2021-10-24,0.28569324029081467
2021-10-25,0.237095628345464
2021-10-26,0.24071046869541912
2021-10-27,0.2376613282749642
2021-10-28,0.2389560762554332
2021-10-29,0.23555578252071885
2021-10-30,0.250373150341222
2021-10-31,0.28480520385125885
2021-11-01,0.2572485799778003
2021-11-02,0.2931303848458358
2021-11-03,0.23251067509776935
2021-11-04,0.23515257016032054
2021-11-05,0.22954635413090732
2021-11-06,0.25119122468172045
2021-11-07,0.27672220105773476
2021-11-08,0.22875725135242406
2021-11-09,0.2371141210926457
2021-11-10,0.2339900835995224
2021-11-11,0.23777642541991975
2021-11-12,0.2344109441585837
2021-11-13,0.25055811318671917
2021-11-14,0.2791142295836878
2021-11-15,0.4104996603789517
2021-11-16,0.23890076526745027
2021-11-17,0.27774573200241676
2021-11-18,0.2409044831211879
2021-11-19,0.23895072316547955
2021-11-20,0.25915830385714783
2021-11-21,0.2789359607834501
2021-11-22,0.2330056285677777
2021-11-23,0.2815372621557688
2021-11-24,0.24750740534845636
2021-11-25,0.23579140926900644
2021-11-26,0.22962542282392873
2021-11-27,0.285696877408694
2021-11-28,0.30869879714989673
2021-11-29,0.2707980195611392
2021-11-30,0.319668463256112
2021-12-01,0.4155555237844404
2021-12-02,0.29705649174012283
2021-12-03,0.2919783309688644
2021-12-04,0.34535981987865455
2021-12-05,0.3344441061175132
2021-12-06,0.28902688235937857
2021-12-07,0.2609544897649163
2021-12-08,0.26869937969273033
2021-12-09,0.2556072582426841
2021-12-10,0.2511395376818194
2021-12-11,0.26727965944349225
2021-12-12,0.2908442644719331
2021-12-13,0.25597508280788117
2021-12-14,0.26347000311571617
2021-12-15,0.26011238570840783
2021-12-16,0.2578299662648304
2021-12-17,0.25327030714946586
2021-12-18,0.265994453079289
2021-12-19,0.28870558135542224
2021-12-20,0.25212479050308095
2021-12-21,0.2578103337330595
2021-12-22,0.2557232276033986
2021-12-23,0.25116580660401977
2021-12-24,0.2604379487374161
2021-12-25,0.3081824329487706
2021-12-26,0.31620077232241395
2021-12-27,0.2802651204435678
2021-12-28,0.2866069833628297
2021-12-29,0.2809679211084536
2021-12-30,0.27559258957024685
2021-12-31,0.2816956426929074
2022-01-01,0.31677186703030363
2022-01-02,0.32525794315117607
2022-01-03,0.28487537968746235
2022-01-04,0.2894716677448854
2022-01-05,0.28856616116685124
2022-01-06,0.29557071002421703
2022-01-07,0.2907645005474049
2022-01-08,0.30906043868833044
2022-01-09,0.33656332711388454
2022-01-10,0.28461017123413024
2022-01-11,0.2953325821132766
2022-01-12,0.29467841915069337
2022-01-13,0.29458188445250166
2022-01-14,0.2908811902455995
2022-01-15,0.3070001080605681
2022-01-16,0.3315826956209437
2022-01-17,0.28707770472376826
2022-01-18,0.2953565382207585
2022-01-19,0.29491131303168866
2022-01-20,0.29558652788861917
2022-01-21,0.2952664572785755
2022-01-22,0.3187244587919319
2022-01-23,0.3461109715106441
2022-01-24,0.3074329647650155
2022-01-25,0.31463871080077954
2022-01-26,0.3166276373774719
2022-01-27,0.32102688982919386
2022-01-28,0.3169327398834724
2022-01-29,0.3396322800051411
2022-01-30,0.36523608272069313
2022-01-31,0.31351275431422526
2022-02-01,0.3150780410677441
2022-02-02,0.3141826472795778
2022-02-03,0.3100986329972073
2022-02-04,0.30331747282404076
2022-02-05,0.32076474427168644
2022-02-06,0.34599226133523686
2022-02-07,0.29849273956616734
2022-02-08,0.3037782769223724
2022-02-09,0.3035570342493674
2022-02-10,0.3017175835201908
2022-02-11,0.2985589026363853
2022-02-12,0.3203599746921231
2022-02-13,0.3432839918249917
2022-02-14,0.2963017202226839
2022-02-15,0.30159417779389863
2022-02-16,0.3010930470388786
2022-02-17,0.2994666750549285
2022-02-18,0.2969376469328514
2022-02-19,0.3191825488523572
2022-02-20,0.3410802185198903
2022-02-21,0.2954170878990342
2022-02-22,0.29876104739063786
2022-02-23,0.29679867353961104
2022-02-24,0.29531667968518144
2022-02-25,0.2916091850680229
2022-02-26,0.3107068578493559
2022-02-27,0.33434602243999545
2022-02-28,0.32510291885878484
2022-03-01,0.340210144718985
2022-03-02,0.311862600467123
2022-03-03,0.2972711460830654
2022-03-04,0.29451916200304273
2022-03-05,0.3133769486125499
2022-03-06,0.33784935705879093
2022-03-07,0.29026395853121767
2022-03-08,0.29191877508850517
2022-03-09,0.29076710601031236
2022-03-10,0.29081522666026577
2022-03-11,0.29185420844897697
2022-03-12,0.31355889561273587
2022-03-13,0.3395858731943699
2022-03-14,0.2946804477357868
2022-03-15,0.2979039278115327
2022-03-16,0.29610865640158623
2022-03-17,0.2939477135550784
2022-03-18,0.2915188524055571
2022-03-19,0.31400904191164614
2022-03-20,0.33928264022695653
2022-03-21,0.29546723782014256
2022-03-22,0.2978174727762766
2022-03-23,0.2960304636964903
2022-03-24,0.29436381346545853
2022-03-25,0.29378847464412167
2022-03-26,0.3144737232709457
2022-03-27,0.33878718544625186
2022-03-28,0.2946798584747267
2022-03-29,0.29700780659082243
2022-03-30,0.29305264606956366
2022-03-31,0.2929506495820494
2022-04-01,0.2898576761551151
2022-04-02,0.31295351406920374
2022-04-03,0.3379921040122921
2022-04-04,0.2897566555076137
2022-04-05,0.28969928294923697
2022-04-06,0.28819963387379716
2022-04-07,0.2854432066991845
2022-04-08,0.2830592397718826
2022-04-09,0.3035693566774143
2022-04-10,0.32758376600005484
2022-04-11,0.28515400307699296
2022-04-12,0.28840513720631467
2022-04-13,0.28676073183310125
2022-04-14,0.2908745113268585
2022-04-15,0.33764094750861284
2022-04-16,0.31966275593661175
2022-04-17,0.3276544248046303
2022-04-18,0.289453906537784
2022-04-19,0.29268713670339047
2022-04-20,0.2892447331691892
2022-04-21,0.3369935168426111
2022-04-22,0.30422486886399647
2022-04-23,0.31694211367945463
2022-04-24,0.331679704615606
2022-04-25,0.28937690852517156
2022-04-26,0.29009058400977794
2022-04-27,0.2896538496088985
2022-04-28,0.287859617371814
2022-04-29,0.28579331363129973
2022-04-30,0.3055351374554906
2022-05-01,0.32904018780800676
2022-05-02,0.2854458675403629
2022-05-03,0.2897251193990135
2022-05-04,0.2886377943748066
2022-05-05,0.28320653639766735
2022-05-06,0.2763805764597298
2022-05-07,0.29211549690874444
2022-05-08,0.3025140807574294
2022-05-09,0.28259007652422075
2022-05-10,0.2867640240814571
2022-05-11,0.28583548078769
2022-05-12,0.2859350128542176
2022-05-13,0.2836667004273891
2022-05-14,0.30436635241654436
2022-05-15,0.33311820702720935
2022-05-16,0.2873465324852471
2022-05-17,0.2918906113403439
2022-05-18,0.2938156879560031
2022-05-19,0.2931184398310285
2022-05-20,0.28781387041491113
2022-05-21,0.3073622610051526
2022-05-22,0.3330353390140764
