,0
2020-09-11,0.15966261575538604
2020-09-12,0.17321653885222757
2020-09-13,0.19105960712650535
2020-09-14,0.15560946741509288
2020-09-15,0.159697808206373
2020-09-16,0.15744005686240414
2020-09-17,0.16038730594912387
2020-09-18,0.16683415344757666
2020-09-19,0.17710096370628367
2020-09-20,0.1972428191404654
2020-09-21,0.1577628575668152
2020-09-22,0.16432920443928664
2020-09-23,0.16141658904209016
2020-09-24,0.16062702639066093
2020-09-25,0.16436617695219224
2020-09-26,0.17122031558258427
2020-09-27,0.18860538506896213
2020-09-28,0.1556435746371847
2020-09-29,0.16636774490453757
2020-09-30,0.15848642573939078
2020-10-01,0.2021484616618269
2020-10-02,0.15455263823661164
2020-10-03,0.1726594138126771
2020-10-04,0.19104606141893768
2020-10-05,0.17150487120909616
2020-10-06,0.18579050844821776
2020-10-07,0.20828140814819507
2020-10-08,0.22649775516417403
2020-10-09,0.2287890925491074
2020-10-10,0.24718507806437803
2020-10-11,0.27767463511457513
2020-10-12,0.2229020681775348
2020-10-13,0.23585756764622598
2020-10-14,0.2401190501812827
2020-10-15,0.23769342344216252
2020-10-16,0.2210908083511501
2020-10-17,0.24872592390206225
2020-10-18,0.27322150791717836
2020-10-19,0.222064351847911
2020-10-20,0.21924935114354313
2020-10-21,0.22822979808245494
2020-10-22,0.2574651860642282
2020-10-23,0.2631010050464775
2020-10-24,0.2830369029959212
2020-10-25,0.32138681716149226
2020-10-26,0.24514338998643
2020-10-27,0.2823352916523629
2020-10-28,0.28782080370413415
2020-10-29,0.24501693072832945
2020-10-30,0.3724961564800262
2020-10-31,0.36700136620311635
2020-11-01,0.39475033543308835
2020-11-02,0.33289579521208457
2020-11-03,0.33837457307680086
2020-11-04,0.335594024327897
2020-11-05,0.3289239421387911
2020-11-06,0.32838917571899134
2020-11-07,0.3516857965187523
2020-11-08,0.3863111608567018
2020-11-09,0.26751783047150973
2020-11-10,0.2611085650117577
2020-11-11,0.2622891708201205
2020-11-12,0.2655243624921238
2020-11-13,0.2676185130714923
2020-11-14,0.29090536149146157
2020-11-15,0.3054411730829713
2020-11-16,0.25633101978498274
2020-11-17,0.25286195375577575
2020-11-18,0.24628952828431513
2020-11-19,0.24400661668227183
2020-11-20,0.2407199386707742
2020-11-21,0.2508616384380452
2020-11-22,0.27675113391941303
2020-11-23,0.22715122265915394
2020-11-24,0.23205566463642027
2020-11-25,0.22615512754681122
2020-11-26,0.22161885381410823
2020-11-27,0.22199646047455562
2020-11-28,0.2355560309242698
2020-11-29,0.27303955751642195
2020-11-30,0.21155229062311123
2020-12-01,0.21788364064632115
2020-12-02,0.23806719277078814
2020-12-03,0.23713847929568652
2020-12-04,0.22640382857242522
2020-12-05,0.23306465342427407
2020-12-06,0.2537143639985793
2020-12-07,0.20810791819137245
2020-12-08,0.21648416440471452
2020-12-09,0.2122611715167136
2020-12-10,0.21281875961717778
2020-12-11,0.20709899779657565
2020-12-12,0.2207513756357327
2020-12-13,0.23932539569571584
2020-12-14,0.20013555051450993
2020-12-15,0.20522302546766882
2020-12-16,0.20201475038338665
2020-12-17,0.2052083097683162
2020-12-18,0.20720965056931126
2020-12-19,0.2214154821548489
2020-12-20,0.247247606198195
2020-12-21,0.19778254010264554
2020-12-22,0.2073708881243403
2020-12-23,0.2015678473930943
2020-12-24,0.19436672201232005
2020-12-25,0.23867820493350655
2020-12-26,0.22330639069464556
2020-12-27,0.24248960639614203
2020-12-28,0.19844859291563305
2020-12-29,0.24335972834015732
2020-12-30,0.19258182419825023
2020-12-31,0.19585036319694502
2021-01-01,0.20024961523898138
2021-01-02,0.21736446680413388
2021-01-03,0.23947811343382894
2021-01-04,0.20158672931799432
2021-01-05,0.2037224773505906
2021-01-06,0.20320673279421284
2021-01-07,0.19817219250235762
2021-01-08,0.19477490506713718
2021-01-09,0.21560114748921852
2021-01-10,0.2301153922624647
2021-01-11,0.19366749814210824
2021-01-12,0.19464644764033262
2021-01-13,0.19753779147662634
2021-01-14,0.23053448161048148
2021-01-15,0.19660385294235866
2021-01-16,0.21200940340436195
2021-01-17,0.22947351096141522
2021-01-18,0.18822190792566426
2021-01-19,0.1933409114939006
2021-01-20,0.19031754336560258
2021-01-21,0.18739847934748963
2021-01-22,0.1848531734901968
2021-01-23,0.1973404989378792
2021-01-24,0.21751359636845793
2021-01-25,0.1750340846674617
2021-01-26,0.1827384627989424
2021-01-27,0.18125386034603055
2021-01-28,0.2248201566583918
2021-01-29,0.17845696234038047
2021-01-30,0.19655466482541986
2021-01-31,0.21518143941357626
2021-02-01,0.1766973368084219
2021-02-02,0.18258810854160953
2021-02-03,0.18677967426019873
2021-02-04,0.23547750196286446
2021-02-05,0.18752538795106108
2021-02-06,0.20542741095298578
2021-02-07,0.2223303432346075
2021-02-08,0.1831480584507464
2021-02-09,0.1865563666146108
2021-02-10,0.1890033470720459
2021-02-11,0.1871328426965913
2021-02-12,0.18545261589041484
2021-02-13,0.19638781397710825
2021-02-14,0.21181164283525727
2021-02-15,0.17679637396598635
2021-02-16,0.18641160415549998
2021-02-17,0.1831117239313498
2021-02-18,0.18527326663494592
2021-02-19,0.18405144973583848
2021-02-20,0.19860520683136265
2021-02-21,0.21819624533114368
2021-02-22,0.17835793221888857
2021-02-23,0.1837038102416374
2021-02-24,0.18329862434909708
2021-02-25,0.17411194619720935
2021-02-26,0.21288189314766187
2021-02-27,0.189366693462055
2021-02-28,0.20376342484035606
2021-03-01,0.17198937612745657
2021-03-02,0.18006995847097107
2021-03-03,0.1812187281208763
2021-03-04,0.18042066586335392
2021-03-05,0.1775719155620669
2021-03-06,0.19330658828343186
2021-03-07,0.21139868716232266
2021-03-08,0.17654477852513067
2021-03-09,0.17975206443407776
2021-03-10,0.17833685534994717
2021-03-11,0.1968204653851982
2021-03-12,0.17437259515570505
2021-03-13,0.18676272154849466
2021-03-14,0.2000864007198589
2021-03-15,0.16400296938761422
2021-03-16,0.17315099313598215
2021-03-17,0.17405663374898875
2021-03-18,0.17400708056924186
2021-03-19,0.17044371916104636
2021-03-20,0.18147234305582707
2021-03-21,0.20457564952363347
2021-03-22,0.16890256531159814
2021-03-23,0.1696205172373493
2021-03-24,0.16935802323198598
2021-03-25,0.16834273646453185
2021-03-26,0.16545240890094873
2021-03-27,0.17761248358137244
2021-03-28,0.20986037381741712
2021-03-29,0.16202062742365916
2021-03-30,0.1649635194385868
2021-03-31,0.1649414162706306
2021-04-01,0.16432969710327716
2021-04-02,0.18246514803940658
2021-04-03,0.17769592422652686
2021-04-04,0.19028386640413564
2021-04-05,0.15715519925589622
2021-04-06,0.1622205553053816
2021-04-07,0.16375265855797455
2021-04-08,0.16058944616386
2021-04-09,0.1544191377913316
2021-04-10,0.16334929327112466
2021-04-11,0.17813060644984557
2021-04-12,0.17116268629504172
2021-04-13,0.21218112555351265
2021-04-14,0.2495909900841211
2021-04-15,0.1992740856723292
2021-04-16,0.1842722625134802
2021-04-17,0.18910604549645563
2021-04-18,0.19566000237042755
2021-04-19,0.16196258558737534
2021-04-20,0.1667978304779156
2021-04-21,0.16945526169138764
2021-04-22,0.17043072284831393
2021-04-23,0.17678649007936637
2021-04-24,0.19476560819949607
2021-04-25,0.21623957676310426
2021-04-26,0.24324521472936564
2021-04-27,0.18780976035430788
2021-04-28,0.20098627031442207
2021-04-29,0.20393458831455508
2021-04-30,0.21184891116819213
2021-05-01,0.2583565819036203
2021-05-02,0.27483953389250415
2021-05-03,0.22934856786366947
2021-05-04,0.23406473021591326
2021-05-05,0.23672157730245932
2021-05-06,0.24795244444920533
2021-05-07,0.2466115841577814
2021-05-08,0.2624370057011679
2021-05-09,0.294033194487803
2021-05-10,0.24137624941960767
2021-05-11,0.2427576072011521
2021-05-12,0.252196718504583
2021-05-13,0.2581030083703459
2021-05-14,0.4102842082110587
2021-05-15,0.4537834357538745
2021-05-16,0.46335551037286393
2021-05-17,0.25722176095620336
2021-05-18,0.2506643077522064
2021-05-19,0.25653903081573
2021-05-20,0.24734114684616215
2021-05-21,0.2283771553005432
2021-05-22,0.38762179187220247
2021-05-23,0.46735513799448375
2021-05-24,0.42532890434060266
2021-05-25,0.28509803224088925
2021-05-26,0.4558121358416826
2021-05-27,0.46261667516858357
2021-05-28,0.40788893708907586
2021-05-29,0.4132353042408051
2021-05-30,0.41973153132642504
2021-05-31,0.3560745133052149
2021-06-01,0.36042918027117343
2021-06-02,0.3621320072988446
2021-06-03,0.3707377943286977
2021-06-04,0.35990312248011713
2021-06-05,0.382242500737284
2021-06-06,0.3970814422323268
2021-06-07,0.3341682667014872
2021-06-08,0.3455539878998371
2021-06-09,0.33692140664215287
2021-06-10,0.3231499500739467
2021-06-11,0.32606404800481553
2021-06-12,0.34366588408886956
2021-06-13,0.37267049014416886
2021-06-14,0.3166005516466564
2021-06-15,0.3136480513920916
2021-06-16,0.3087067212932877
2021-06-17,0.30685831372589834
2021-06-18,0.30463371041881515
2021-06-19,0.3302476301389518
2021-06-20,0.350873395894329
2021-06-21,0.22440324312756543
2021-06-22,0.2291394320952057
2021-06-23,0.2246634466212302
2021-06-24,0.3548915918115246
2021-06-25,0.24373206202848152
2021-06-26,0.25565065888925975
2021-06-27,0.2738219621133509
2021-06-28,0.22921846527233447
2021-06-29,0.23188853161570538
2021-06-30,0.23415548655886664
2021-07-01,0.2392168637220412
2021-07-02,0.23341866596879696
2021-07-03,0.24139060358596448
2021-07-04,0.2728109212073581
2021-07-05,0.21678507459666702
2021-07-06,0.22312054539313517
2021-07-07,0.22033722210740148
2021-07-08,0.22112531948180972
2021-07-09,0.2277736419595616
2021-07-10,0.23687012623364104
2021-07-11,0.24978108442549946
2021-07-12,0.2104996531758355
2021-07-13,0.21193485805250226
2021-07-14,0.2095121447211413
2021-07-15,0.20866794335776004
2021-07-16,0.21197082781653168
2021-07-17,0.22210719613767302
2021-07-18,0.24080649208037247
2021-07-19,0.1999573391097593
2021-07-20,0.20105775703548193
2021-07-21,0.2190808234644875
2021-07-22,0.1996334579758758
2021-07-23,0.25516130523208924
2021-07-24,0.2286069925248399
2021-07-25,0.2468934473004382
2021-07-26,0.21772773365586873
2021-07-27,0.2131851188147482
2021-07-28,0.21554013672472203
2021-07-29,0.21553205756081073
2021-07-30,0.21187745587903165
2021-07-31,0.22040657044524614
2021-08-01,0.23707880369046655
2021-08-02,0.20287458333319786
2021-08-03,0.21173743808968729
2021-08-04,0.215089266977067
2021-08-05,0.2189106255599202
2021-08-06,0.22598041970893093
2021-08-07,0.24551254532530215
2021-08-08,0.2773088684699507
2021-08-09,0.23091027504784092
2021-08-10,0.23436864798540943
2021-08-11,0.2365230524801656
2021-08-12,0.2489037602692823
2021-08-13,0.2453400855047464
2021-08-14,0.26755241744131564
2021-08-15,0.2949713574920379
2021-08-16,0.25377974546028786
2021-08-17,0.2621736623346971
2021-08-18,0.26397403794664454
2021-08-19,0.2650363905200193
2021-08-20,0.2365509497418508
2021-08-21,0.3652140289530784
2021-08-22,0.4340548414303666
2021-08-23,0.3667294446365979
2021-08-24,0.3565850670076924
2021-08-25,0.3486308788093058
2021-08-26,0.3566767072222791
2021-08-27,0.34640507962147193
2021-08-28,0.3617469445664385
2021-08-29,0.3874955125219346
2021-08-30,0.32526301917687356
2021-08-31,0.3218806576435717
2021-09-01,0.32042940736196585
2021-09-02,0.32620246996414676
2021-09-03,0.3217430680566754
2021-09-04,0.3425656773977671
2021-09-05,0.35956105176602593
2021-09-06,0.30399332120496353
2021-09-07,0.3051985297475219
2021-09-08,0.2991580891918059
2021-09-09,0.2987041011031688
2021-09-10,0.2958629074019706
2021-09-11,0.3103225338922169
2021-09-12,0.3328623096102708
2021-09-13,0.2873661060670163
2021-09-14,0.28789756260901167
2021-09-15,0.285532176977283
2021-09-16,0.2947528934449502
2021-09-17,0.2803278693420699
2021-09-18,0.29109281041441587
2021-09-19,0.30917572148076766
2021-09-20,0.3327440975487422
2021-09-21,0.2683661835279171
2021-09-22,0.2639638332434337
2021-09-23,0.2682813646471784
2021-09-24,0.2647271263250727
2021-09-25,0.27629922523632644
2021-09-26,0.3092355250410233
2021-09-27,0.2572929646255177
2021-09-28,0.2687639828256249
2021-09-29,0.25580090242175824
2021-09-30,0.25400570195344546
2021-10-01,0.25118860949742644
2021-10-02,0.23982117470728476
2021-10-03,0.262264510092598
2021-10-04,0.22211199917127622
2021-10-05,0.24299144858325916
2021-10-06,0.22763541249908156
2021-10-07,0.22349504123592948
2021-10-08,0.21996887963199563
2021-10-09,0.22988663723385205
2021-10-10,0.25206808910005074
2021-10-11,0.21615938400268794
2021-10-12,0.2186574347834111
2021-10-13,0.21578498226124407
2021-10-14,0.21440035525923903
2021-10-15,0.2130107886503706
2021-10-16,0.22576933859111736
2021-10-17,0.24508832876631564
2021-10-18,0.20795732689119384
2021-10-19,0.23719822230927695
2021-10-20,0.25985588534495624
2021-10-21,0.2060812321998367
2021-10-22,0.20999415128463214
2021-10-23,0.2172425028370282
2021-10-24,0.2415553211428416
2021-10-25,0.20058621771498256
2021-10-26,0.20805207126450628
2021-10-27,0.204605145009963
2021-10-28,0.20691405158802034
2021-10-29,0.2094092729008574
2021-10-30,0.2261908454880881
2021-10-31,0.23465062604308706
2021-11-01,0.20212080832815338
2021-11-02,0.2023387624440264
2021-11-03,0.2023017288885073
2021-11-04,0.22363357893195704
2021-11-05,0.20450133912635307
2021-11-06,0.2207460055620896
2021-11-07,0.25340572595214655
2021-11-08,0.21001275327228391
2021-11-09,0.20773104918115973
2021-11-10,0.20587796234765993
2021-11-11,0.20087570633367144
2021-11-12,0.20601590823485627
2021-11-13,0.2161734130880009
2021-11-14,0.23881276843728802
2021-11-15,0.21973911206682026
2021-11-16,0.22002056325069633
2021-11-17,0.24509189452615027
2021-11-18,0.2534639613827517
2021-11-19,0.20212787497588286
2021-11-20,0.19710872604546184
2021-11-21,0.21290826013880498
2021-11-22,0.1768748519145722
2021-11-23,0.18628322997604135
2021-11-24,0.2152230267507394
2021-11-25,0.18900725475651461
2021-11-26,0.18013506585123298
2021-11-27,0.20353625646733048
2021-11-28,0.2235770561603958
2021-11-29,0.18477047176147762
2021-11-30,0.19746390330971658
2021-12-01,0.22258654853613694
2021-12-02,0.24772922308959552
2021-12-03,0.22667961603117776
2021-12-04,0.2314137332263555
2021-12-05,0.2410698249662662
2021-12-06,0.19943063025133131
2021-12-07,0.18750929915559417
2021-12-08,0.18556560571707834
2021-12-09,0.18451867400477379
2021-12-10,0.18338200511680902
2021-12-11,0.19267698728633179
2021-12-12,0.21135106746017415
2021-12-13,0.18137802197411454
2021-12-14,0.1844515879273947
2021-12-15,0.18192000598776853
2021-12-16,0.18331068556276348
2021-12-17,0.18165004292987313
2021-12-18,0.21309691796769417
2021-12-19,0.20441994122284482
2021-12-20,0.17508193349250448
2021-12-21,0.17815829469872807
2021-12-22,0.1781331831238047
2021-12-23,0.17385872715873602
2021-12-24,0.17841506620962833
2021-12-25,0.20299922879281307
2021-12-26,0.20377182385886783
2021-12-27,0.18007356695475005
2021-12-28,0.18089488404315607
2021-12-29,0.18221664062896445
2021-12-30,0.18204663156861178
2021-12-31,0.177949768813499
2022-01-01,0.19167504280274397
2022-01-02,0.20507770284742427
2022-01-03,0.176719806505806
2022-01-04,0.1794840979416742
2022-01-05,0.18124643717360422
2022-01-06,0.18497118434642587
2022-01-07,0.1822894932184806
2022-01-08,0.19690705436413475
2022-01-09,0.21335547457664283
2022-01-10,0.17584545264273682
2022-01-11,0.17936994603047082
2022-01-12,0.18113694573307018
2022-01-13,0.1760287430927085
2022-01-14,0.20613741881849956
2022-01-15,0.19683802709554915
2022-01-16,0.2067786345093172
2022-01-17,0.2226576815447547
2022-01-18,0.17580302098357992
2022-01-19,0.18075612482089237
2022-01-20,0.18209667121503298
2022-01-21,0.18605649425815746
2022-01-22,0.20772132381913128
2022-01-23,0.230784897555736
2022-01-24,0.1986640509565357
2022-01-25,0.20517548627201454
2022-01-26,0.2079533666555727
2022-01-27,0.2162587065555797
2022-01-28,0.21650537544666795
2022-01-29,0.23346626342002338
2022-01-30,0.2503324116002643
2022-01-31,0.2180030858107777
2022-02-01,0.22317672979788503
2022-02-02,0.22583627715635415
2022-02-03,0.21934028692185964
2022-02-04,0.2615447413771523
2022-02-05,0.24053163827521257
2022-02-06,0.25666174419070326
2022-02-07,0.21989373326842765
2022-02-08,0.22458722638431558
2022-02-09,0.22663747084507924
2022-02-10,0.22660522641584308
2022-02-11,0.22376844308791158
2022-02-12,0.2399174504090284
2022-02-13,0.25445449599328074
2022-02-14,0.2167370093455176
2022-02-15,0.21805419572451248
2022-02-16,0.2593840983317535
2022-02-17,0.21691105710073078
2022-02-18,0.21899806702428554
2022-02-19,0.2299196415330277
2022-02-20,0.2474337699091592
2022-02-21,0.20899616221293074
2022-02-22,0.2124682125328162
2022-02-23,0.21253666406877725
2022-02-24,0.2125600089002406
2022-02-25,0.2075264402472601
2022-02-26,0.2184234666818926
2022-02-27,0.23596877719608222
2022-02-28,0.2045227971304011
2022-03-01,0.22007186916203447
2022-03-02,0.20426406110644157
2022-03-03,0.204482411551358
2022-03-04,0.20432012114105147
2022-03-05,0.21973502046490376
2022-03-06,0.23409428564018447
2022-03-07,0.20178854684163428
2022-03-08,0.2019543886054181
2022-03-09,0.20249018550970616
2022-03-10,0.19955195703947395
2022-03-11,0.19927209187874032
2022-03-12,0.2183278212504615
2022-03-13,0.23412380429171242
2022-03-14,0.19882623260216972
2022-03-15,0.20021318689554954
2022-03-16,0.19769016830385555
2022-03-17,0.24704174365000683
2022-03-18,0.20331858132413583
2022-03-19,0.21715892380823074
2022-03-20,0.23203046048917514
2022-03-21,0.19916936653674946
2022-03-22,0.19961327192999015
2022-03-23,0.20098087650924898
2022-03-24,0.2006895613239417
2022-03-25,0.1983098902490423
2022-03-26,0.21106716044581977
2022-03-27,0.23017610094356983
2022-03-28,0.19935570736416722
2022-03-29,0.20171106118464685
2022-03-30,0.1992471302942303
2022-03-31,0.1996057233530888
2022-04-01,0.20117258476406913
2022-04-02,0.21133872205431709
2022-04-03,0.3541958860735602
2022-04-04,0.20659382045822053
2022-04-05,0.20374604285532227
2022-04-06,0.2026638550920795
2022-04-07,0.20380963445539194
2022-04-08,0.2011282609503043
2022-04-09,0.2127816015256834
2022-04-10,0.23881583946772592
2022-04-11,0.2079295363722926
2022-04-12,0.21753451931821566
2022-04-13,0.2459443383876409
2022-04-14,0.27215281922187984
2022-04-15,0.23967048062223092
2022-04-16,0.23861538915771965
2022-04-17,0.22529651257499764
2022-04-18,0.19539362895084086
2022-04-19,0.20218359072400657
2022-04-20,0.2101906096380893
2022-04-21,0.2039883962544673
2022-04-22,0.20240787701754248
2022-04-23,0.21669068967856087
2022-04-24,0.22852141228257836
2022-04-25,0.19890417778596264
2022-04-26,0.19971801019525023
2022-04-27,0.19853423547767066
2022-04-28,0.21990972209083853
2022-04-29,0.19956527288778403
2022-04-30,0.2102144620022338
2022-05-01,0.23973999297466883
2022-05-02,0.2245283931464441
2022-05-03,0.22259146839962518
2022-05-04,0.19580213956008913
2022-05-05,0.19465967246903307
2022-05-06,0.2392021704761982
2022-05-07,0.2160365858893188
2022-05-08,0.22958306590180033
2022-05-09,0.19500965866492373
2022-05-10,0.3450523175395501
2022-05-11,0.3319775801764095
2022-05-12,0.23944655788444807
2022-05-13,0.24371853672793406
2022-05-14,0.23277788114898304
2022-05-15,0.2706721537730544
2022-05-16,0.255031563204411
2022-05-17,0.20386789907377642
2022-05-18,0.20765367670489968
2022-05-19,0.20692475444835878
2022-05-20,0.2125832315592729
2022-05-21,0.22057316246268913
2022-05-22,0.23672864639138966
