,0
2020-08-13,0.1230620563144673
2020-08-14,0.12200814690091265
2020-08-15,0.15450376613109676
2020-08-16,0.17912585266300912
2020-08-17,0.16738118105460773
2020-08-18,0.13446671524565587
2020-08-19,0.1384015085219207
2020-08-20,0.14199681799405905
2020-08-21,0.14305646625128393
2020-08-22,0.18378063566671082
2020-08-23,0.2402130373842867
2020-08-24,0.15139632714485182
2020-08-25,0.1535938267869924
2020-08-26,0.1667861803806086
2020-08-27,0.18434058609651402
2020-08-28,0.16365730415413943
2020-08-29,0.20320408953173993
2020-08-30,0.2652300112028082
2020-08-31,0.17420574382929466
2020-09-01,0.17626519263897297
2020-09-02,0.2004532932470371
2020-09-03,0.1948041600386671
2020-09-04,0.1645162257287933
2020-09-05,0.19222227354965687
2020-09-06,0.26056116995982176
2020-09-07,0.22500548602077766
2020-09-08,0.17175605671776198
2020-09-09,0.16953416381233757
2020-09-10,0.16393299832673294
2020-09-11,0.16008412019068657
2020-09-12,0.19315940772306026
2020-09-13,0.21772155990456035
2020-09-14,0.14119266402046304
2020-09-15,0.13759856258530953
2020-09-16,0.14179983563344084
2020-09-17,0.1408928150485563
2020-09-18,0.13192532601808962
2020-09-19,0.14751324166522528
2020-09-20,0.19070076718588655
2020-09-21,0.12631892078516482
2020-09-22,0.12655382896957312
2020-09-23,0.12513305048914813
2020-09-24,0.12456290326982455
2020-09-25,0.11972548866232725
2020-09-26,0.14399381438763162
2020-09-27,0.18885830740288762
2020-09-28,0.12194264466326424
2020-09-29,0.11372693485907984
2020-09-30,0.14882661354085355
2020-10-01,0.17714453425599672
2020-10-02,0.18945143083058433
2020-10-03,0.18696794314249515
2020-10-04,0.2073566818167101
2020-10-05,0.12843893199890843
2020-10-06,0.1268280714964772
2020-10-07,0.12471366487156431
2020-10-08,0.12132385337232278
2020-10-09,0.15590612023506537
2020-10-10,0.15547435304326376
2020-10-11,0.19397207492847363
2020-10-12,0.12154046325718056
2020-10-13,0.12004657984490263
2020-10-14,0.1190058793084551
2020-10-15,0.11930093889275942
2020-10-16,0.11669512238858182
2020-10-17,0.13592589075753717
2020-10-18,0.1774280043389166
2020-10-19,0.11252697327966298
2020-10-20,0.11208990929960809
2020-10-21,0.11461432417708892
2020-10-22,0.11605878511773929
2020-10-23,0.11036425666390591
2020-10-24,0.13738892679469566
2020-10-25,0.17666955349955424
2020-10-26,0.11210094165523846
2020-10-27,0.11343710413155299
2020-10-28,0.11160863047078386
2020-10-29,0.11255901672662069
2020-10-30,0.1079386214258546
2020-10-31,0.13101746137774709
2020-11-01,0.19470944229652454
2020-11-02,0.11396021697324353
2020-11-03,0.117169218882884
2020-11-04,0.11592192059190415
2020-11-05,0.113126160431117
2020-11-06,0.10924074459262019
2020-11-07,0.13475100114721156
2020-11-08,0.17728361450553345
2020-11-09,0.11579205314050756
2020-11-10,0.11476574580515611
2020-11-11,0.11047260831539835
2020-11-12,0.11174360937454283
2020-11-13,0.10884044559975678
2020-11-14,0.1343075911814025
2020-11-15,0.17610034763126697
2020-11-16,0.11362917723476598
2020-11-17,0.11634579629056656
2020-11-18,0.12090942079693795
2020-11-19,0.13518776316662467
2020-11-20,0.11743931402229948
2020-11-21,0.14941619399304287
2020-11-22,0.21098677447040962
2020-11-23,0.12536909392152837
2020-11-24,0.13205696451597884
2020-11-25,0.13102653691842112
2020-11-26,0.1419083232312989
2020-11-27,0.1421000904171692
2020-11-28,0.1795999817639998
2020-11-29,0.23728310511380982
2020-11-30,0.1553605477291386
2020-12-01,0.15850762190104975
2020-12-02,0.15267982550552014
2020-12-03,0.15582957808766776
2020-12-04,0.15364654232617975
2020-12-05,0.18276688240923544
2020-12-06,0.23758225533196264
2020-12-07,0.1531496102831552
2020-12-08,0.16246491660328963
2020-12-09,0.16542394531026225
2020-12-10,0.16598957248802806
2020-12-11,0.15914263896972627
2020-12-12,0.19950254473897228
2020-12-13,0.2801275705232206
2020-12-14,0.18304129003437794
2020-12-15,0.18920334745625306
2020-12-16,0.18743843898384843
2020-12-17,0.18519000192443483
2020-12-18,0.1778042844867481
2020-12-19,0.22009536664033233
2020-12-20,0.28166093226819716
2020-12-21,0.17606674763350014
2020-12-22,0.1773000138015702
2020-12-23,0.17585103073190164
2020-12-24,0.16986564492192047
2020-12-25,0.24245233857056406
2020-12-26,0.23967392272902766
2020-12-27,0.3005755473828769
2020-12-28,0.1839804672393065
2020-12-29,0.18982984466734643
2020-12-30,0.2047339693723274
2020-12-31,0.19253253650031357
2021-01-01,0.27613035785831114
2021-01-02,0.25493854184864073
2021-01-03,0.29979200341517814
2021-01-04,0.18702704654820232
2021-01-05,0.18664871640554115
2021-01-06,0.18869589667778486
2021-01-07,0.21443408806684452
2021-01-08,0.2115720255617008
2021-01-09,0.23893048857101817
2021-01-10,0.30232108414592485
2021-01-11,0.18709779509758392
2021-01-12,0.1835881978565743
2021-01-13,0.18040880388781075
2021-01-14,0.17454244433137436
2021-01-15,0.17193496726351337
2021-01-16,0.19923118799159267
2021-01-17,0.2700074012800098
2021-01-18,0.18490876047624896
2021-01-19,0.17345436795181518
2021-01-20,0.16189611757199884
2021-01-21,0.17007837434689824
2021-01-22,0.16594659867250733
2021-01-23,0.18965754828806133
2021-01-24,0.23827749731338302
2021-01-25,0.15664365824899046
2021-01-26,0.17249497619455692
2021-01-27,0.1568210536569464
2021-01-28,0.17366343326880906
2021-01-29,0.17215032322373416
2021-01-30,0.18849248767678703
2021-01-31,0.2358779494029064
2021-02-01,0.16002720867374334
2021-02-02,0.15968579195145302
2021-02-03,0.15730121063978414
2021-02-04,0.16326690976687658
2021-02-05,0.15187407363349104
2021-02-06,0.1754337574477223
2021-02-07,0.22800312312860418
2021-02-08,0.15449136846537753
2021-02-09,0.15021576272577614
2021-02-10,0.1388755512009425
2021-02-11,0.18431513006193445
2021-02-12,0.21622504023876699
2021-02-13,0.2075434526495993
2021-02-14,0.23850166413369764
2021-02-15,0.15788238303499136
2021-02-16,0.16150675835475908
2021-02-17,0.16661164743523127
2021-02-18,0.16178643126292264
2021-02-19,0.14710224047370188
2021-02-20,0.16162883596801228
2021-02-21,0.20597365698985906
2021-02-22,0.14487711122070895
2021-02-23,0.1485049076193904
2021-02-24,0.14582153157504607
2021-02-25,0.1484058369670612
2021-02-26,0.14133104727138845
2021-02-27,0.15475936078121955
2021-02-28,0.1981057337145367
2021-03-01,0.25752953729307376
2021-03-02,0.13568206146184217
2021-03-03,0.13044289495262296
2021-03-04,0.13399925296365742
2021-03-05,0.12548688832325391
2021-03-06,0.15826590995689316
2021-03-07,0.20420584524023763
2021-03-08,0.12792946338652722
2021-03-09,0.12836468122440783
2021-03-10,0.12524177730801486
2021-03-11,0.12694885805893008
2021-03-12,0.13334521645424557
2021-03-13,0.14762556346226718
2021-03-14,0.19346647895594582
2021-03-15,0.12430753127681779
2021-03-16,0.12635572950166032
2021-03-17,0.12262951708077989
2021-03-18,0.12379929329186073
2021-03-19,0.1170202476184578
2021-03-20,0.16966143094281622
2021-03-21,0.202758179732929
2021-03-22,0.12828542216039898
2021-03-23,0.12542662157815354
2021-03-24,0.1238514405051544
2021-03-25,0.12203971402187178
2021-03-26,0.11757586805393261
2021-03-27,0.16364781906614048
2021-03-28,0.21605781925545736
2021-03-29,0.12865769311734995
2021-03-30,0.12429265955544254
2021-03-31,0.11873228722101804
2021-04-01,0.11986352276656279
2021-04-02,0.11500196761287429
2021-04-03,0.17280360743431553
2021-04-04,0.20440518604527372
2021-04-05,0.12070123985081814
2021-04-06,0.1214758629118515
2021-04-07,0.11894079946455982
2021-04-08,0.12153193069060714
2021-04-09,0.11798608649477853
2021-04-10,0.13913662987281242
2021-04-11,0.18042691463577445
2021-04-12,0.13827857070986585
2021-04-13,0.13375522911622678
2021-04-14,0.125326799181594
2021-04-15,0.12351688983175896
2021-04-16,0.12508663778162973
2021-04-17,0.15205624339970672
2021-04-18,0.18990674251700934
2021-04-19,0.12379481492061632
2021-04-20,0.12323789674189356
2021-04-21,0.12124876105866264
2021-04-22,0.12276092259002576
2021-04-23,0.12004772735583702
2021-04-24,0.14236348469179402
2021-04-25,0.183604604190396
2021-04-26,0.11880562578096955
2021-04-27,0.12236552139442398
2021-04-28,0.12250101495202026
2021-04-29,0.12235523111529234
2021-04-30,0.12088841490600291
2021-05-01,0.1644052649945785
2021-05-02,0.1901528593287024
2021-05-03,0.12042546339108398
2021-05-04,0.13529860274418185
2021-05-05,0.1629572020835195
2021-05-06,0.12154715824700553
2021-05-07,0.12411875464964528
2021-05-08,0.13992369700717266
2021-05-09,0.17900640439113166
2021-05-10,0.12872548102712533
2021-05-11,0.12252886569898448
2021-05-12,0.11873208658394584
2021-05-13,0.1190771254726686
2021-05-14,0.11532824888743455
2021-05-15,0.15842514893798315
2021-05-16,0.2478522616549977
2021-05-17,0.13812757647085372
2021-05-18,0.11962899272994126
2021-05-19,0.15473706562824716
2021-05-20,0.129275225666077
2021-05-21,0.12693662729417463
2021-05-22,0.14081776446625444
2021-05-23,0.1839287059421039
2021-05-24,0.12042635277841608
2021-05-25,0.1237380562313179
2021-05-26,0.12008424775999639
2021-05-27,0.12857775344387973
2021-05-28,0.12460773589596218
2021-05-29,0.1474858883788124
2021-05-30,0.18354795686655384
2021-05-31,0.12268673283709518
2021-06-01,0.12205100197153554
2021-06-02,0.11966420488095827
2021-06-03,0.13481967425232103
2021-06-04,0.11866135300398438
2021-06-05,0.13801121738877767
2021-06-06,0.18237551252509424
2021-06-07,0.11963656389214235
2021-06-08,0.12217436787094932
2021-06-09,0.1222410866359579
2021-06-10,0.12094275501396175
2021-06-11,0.127585998353049
2021-06-12,0.14772033104727975
2021-06-13,0.18652309078425092
2021-06-14,0.11680211577588936
2021-06-15,0.12619504715122637
2021-06-16,0.1202333947355969
2021-06-17,0.11802437663277765
2021-06-18,0.12041299105129764
2021-06-19,0.13792783260422425
2021-06-20,0.17674873767865099
2021-06-21,0.11535212613893384
2021-06-22,0.11900365455738454
2021-06-23,0.12007611065756105
2021-06-24,0.11773186742896806
2021-06-25,0.11209632190526683
2021-06-26,0.141980929225409
2021-06-27,0.1810172582520363
2021-06-28,0.11776022690761573
2021-06-29,0.11981628587356852
2021-06-30,0.1179659456749051
2021-07-01,0.11629015587623032
2021-07-02,0.11308483695043771
2021-07-03,0.16167427303028337
2021-07-04,0.22121913470249593
2021-07-05,0.12141185640913758
2021-07-06,0.12900957215173858
2021-07-07,0.12979492396947545
2021-07-08,0.12713771182106984
2021-07-09,0.12166007417175688
2021-07-10,0.15514150634051568
2021-07-11,0.20709148682323494
2021-07-12,0.1354703047922485
2021-07-13,0.13895018273645554
2021-07-14,0.13821010815586882
2021-07-15,0.141314533222245
2021-07-16,0.13988488374935465
2021-07-17,0.17024630355892748
2021-07-18,0.2201791498585765
2021-07-19,0.14579783410349315
2021-07-20,0.14598818851909778
2021-07-21,0.1461303872527094
2021-07-22,0.15078498729640363
2021-07-23,0.160077139569638
2021-07-24,0.18679404403088637
2021-07-25,0.24253840276660166
2021-07-26,0.16310329010390748
2021-07-27,0.16388581628341775
2021-07-28,0.165695292303255
2021-07-29,0.16610136218591118
2021-07-30,0.15884049718931686
2021-07-31,0.182902812283283
2021-08-01,0.23612053298242686
2021-08-02,0.1681503875608569
2021-08-03,0.1633335515309262
2021-08-04,0.16141034877898694
2021-08-05,0.1575010861997109
2021-08-06,0.15619593043270452
2021-08-07,0.17979716852906694
2021-08-08,0.23792620521153224
2021-08-09,0.15173358074362409
2021-08-10,0.14947178847515022
2021-08-11,0.1478149927630913
2021-08-12,0.14873266906588736
2021-08-13,0.1465909163139623
2021-08-14,0.17311839769313492
2021-08-15,0.21480261991172062
2021-08-16,0.18722204369229842
2021-08-17,0.14384218359150366
2021-08-18,0.14494139619985397
2021-08-19,0.13917241238704048
2021-08-20,0.13299978696158482
2021-08-21,0.19604572968874454
2021-08-22,0.2233710868424643
2021-08-23,0.14771024705120528
2021-08-24,0.15973760932290829
2021-08-25,0.14469029383940493
2021-08-26,0.1352053343779082
2021-08-27,0.13822041990471176
2021-08-28,0.1638014291816078
2021-08-29,0.2161352502591943
2021-08-30,0.1321139231374245
2021-08-31,0.14678796380951759
2021-09-01,0.14501811348835325
2021-09-02,0.1383387659969307
2021-09-03,0.13111739638655062
2021-09-04,0.1539516186887188
2021-09-05,0.2011724453321225
2021-09-06,0.12979335577296314
2021-09-07,0.1489290483601946
2021-09-08,0.1302992206449708
2021-09-09,0.12615852874782313
2021-09-10,0.12182486465085406
2021-09-11,0.14854202484726126
2021-09-12,0.19169674960868013
2021-09-13,0.11894295740393471
2021-09-14,0.12795901976353546
2021-09-15,0.1238701814507661
2021-09-16,0.12275264485025096
2021-09-17,0.12315407726160951
2021-09-18,0.1459283644507593
2021-09-19,0.1725163622896461
2021-09-20,0.17724199447964215
2021-09-21,0.2000303976542863
2021-09-22,0.20101740545091065
2021-09-23,0.1279323829084842
2021-09-24,0.1278272642037783
2021-09-25,0.1596550389043066
2021-09-26,0.2063904541266002
2021-09-27,0.12494518374219228
2021-09-28,0.13145061112219583
2021-09-29,0.14317041007016143
2021-09-30,0.12885487955249894
2021-10-01,0.12256842147224177
2021-10-02,0.15358945570882998
2021-10-03,0.19264395663412462
2021-10-04,0.1815994210064666
2021-10-05,0.12521618724902053
2021-10-06,0.13159661380123294
2021-10-07,0.12787501172863125
2021-10-08,0.1283344827418643
2021-10-09,0.16241557873698434
2021-10-10,0.20781012970716078
2021-10-11,0.19013378507188894
2021-10-12,0.12886586905985
2021-10-13,0.12594762629194534
2021-10-14,0.12419345457206728
2021-10-15,0.12355354433305345
2021-10-16,0.16320460785799773
2021-10-17,0.20792874299872494
2021-10-18,0.12743906205304872
2021-10-19,0.13303733605200604
2021-10-20,0.1276885672854017
2021-10-21,0.12840608473578122
2021-10-22,0.12342213210641456
2021-10-23,0.14903556823526884
2021-10-24,0.19426559582851663
2021-10-25,0.12108573995231502
2021-10-26,0.12624652883099913
2021-10-27,0.12507298809497777
2021-10-28,0.12283671433657468
2021-10-29,0.12284238832513408
2021-10-30,0.15024832166864685
2021-10-31,0.18886510295822134
2021-11-01,0.12247579515080517
2021-11-02,0.12443564377942026
2021-11-03,0.12182740623499298
2021-11-04,0.12338603024479308
2021-11-05,0.11968849716309791
2021-11-06,0.1418421047474707
2021-11-07,0.18248776882616433
2021-11-08,0.14024717585980184
2021-11-09,0.14069714439912992
2021-11-10,0.13167244065680817
2021-11-11,0.13352864519839294
2021-11-12,0.13079587874660237
2021-11-13,0.1486612065120591
2021-11-14,0.1901623502431802
2021-11-15,0.15469444688747805
2021-11-16,0.2187315031686292
2021-11-17,0.15133610536768866
2021-11-18,0.15043248078215998
2021-11-19,0.12777450054468004
2021-11-20,0.14889858600999448
2021-11-21,0.1945857690523044
2021-11-22,0.12946114141026707
2021-11-23,0.13163861731381302
2021-11-24,0.21212271200128288
2021-11-25,0.12620744287038313
2021-11-26,0.1243302079112711
2021-11-27,0.1536400439427391
2021-11-28,0.19871235053255337
2021-11-29,0.12608352083319793
2021-11-30,0.15210681878093962
2021-12-01,0.14999813234940088
2021-12-02,0.29294570262188585
2021-12-03,0.17945328852609002
2021-12-04,0.19168196143130622
2021-12-05,0.26104522840165306
2021-12-06,0.14325505125866278
2021-12-07,0.14123843919972642
2021-12-08,0.13379025115916715
2021-12-09,0.13565575264566873
2021-12-10,0.13244099423287886
2021-12-11,0.16436589216451225
2021-12-12,0.2162912620126708
2021-12-13,0.14038745963779667
2021-12-14,0.14144038657045654
2021-12-15,0.13747500610100544
2021-12-16,0.13751810383334323
2021-12-17,0.14092217448240957
2021-12-18,0.18705634802770243
2021-12-19,0.23931678277265966
2021-12-20,0.1402381536764801
2021-12-21,0.14068000259519117
2021-12-22,0.1378780919430573
2021-12-23,0.13885836426085904
2021-12-24,0.13314388062312846
2021-12-25,0.1969877571524334
2021-12-26,0.25866130175426794
2021-12-27,0.15613818190924894
2021-12-28,0.15176251530766705
2021-12-29,0.14967670577694658
2021-12-30,0.15126160762078586
2021-12-31,0.1461440667475815
2022-01-01,0.21054242512787882
2022-01-02,0.23796239797382523
2022-01-03,0.1516449597932212
2022-01-04,0.15411389890855284
2022-01-05,0.1536322624287794
2022-01-06,0.16599968106720034
2022-01-07,0.1539050650670326
2022-01-08,0.1852829543449428
2022-01-09,0.24152326411701475
2022-01-10,0.15824105599564794
2022-01-11,0.16697762307687822
2022-01-12,0.16822327158026673
2022-01-13,0.169688817580721
2022-01-14,0.16190054301755674
2022-01-15,0.18688361213341007
2022-01-16,0.24073414598204004
2022-01-17,0.16401984607498213
2022-01-18,0.165970443106987
2022-01-19,0.1686832512371685
2022-01-20,0.16356790471513055
2022-01-21,0.15218097213249546
2022-01-22,0.17485666361262997
2022-01-23,0.22883877138253364
2022-01-24,0.15271574462686316
2022-01-25,0.15879220292633778
2022-01-26,0.15194148182806816
2022-01-27,0.16496151051756358
2022-01-28,0.15110578804100608
2022-01-29,0.18660961344037766
2022-01-30,0.21775685807440526
2022-01-31,0.22607075153639955
2022-02-01,0.2439047613205459
2022-02-02,0.25485550034636156
2022-02-03,0.17276858010625917
2022-02-04,0.1711034278756534
2022-02-05,0.21234566906221883
2022-02-06,0.27054440924104256
2022-02-07,0.16741667098704324
2022-02-08,0.16647261918600173
2022-02-09,0.16391412904604857
2022-02-10,0.16231696097528867
2022-02-11,0.15852308250502883
2022-02-12,0.18798402302175465
2022-02-13,0.24576129091130913
2022-02-14,0.1653957324324305
2022-02-15,0.1714877352270516
2022-02-16,0.17852092026188077
2022-02-17,0.17885930290734675
2022-02-18,0.1676935514999679
2022-02-19,0.1966760677692216
2022-02-20,0.2588808812089532
2022-02-21,0.17520721392590854
2022-02-22,0.1759125083968854
2022-02-23,0.17759828420233362
2022-02-24,0.17760895310703884
2022-02-25,0.16955533358129385
2022-02-26,0.19647492057451865
2022-02-27,0.24532671989691412
2022-02-28,0.16938260914798905
2022-03-01,0.2256473704230864
2022-03-02,0.15032266848136902
2022-03-03,0.15432934801198486
2022-03-04,0.15062962861448886
2022-03-05,0.18849623262835952
2022-03-06,0.2528483771308401
2022-03-07,0.15898658821101536
2022-03-08,0.16153210804819582
2022-03-09,0.19921745940661964
2022-03-10,0.1650730549380559
2022-03-11,0.1619134426504521
2022-03-12,0.1977070228864047
2022-03-13,0.2863189302226574
2022-03-14,0.17776703980947436
2022-03-15,0.16964671743164894
2022-03-16,0.1688359959482226
2022-03-17,0.17624266223445162
2022-03-18,0.18053499425298708
2022-03-19,0.2301176210685467
2022-03-20,0.2598459804870631
2022-03-21,0.16591684415529445
2022-03-22,0.16682795734917033
2022-03-23,0.1689448921099637
2022-03-24,0.16660687646278324
2022-03-25,0.16423714828476035
2022-03-26,0.2127510589941286
2022-03-27,0.24062575121313695
2022-03-28,0.15876199342945752
2022-03-29,0.1606214108560905
2022-03-30,0.1651068555011625
2022-03-31,0.16134587501778447
2022-04-01,0.15465130013022813
2022-04-02,0.18015785665388595
2022-04-03,0.22094761222957923
2022-04-04,0.1490133091206044
2022-04-05,0.1493111441967984
2022-04-06,0.14830250445239287
2022-04-07,0.14839862107605248
2022-04-08,0.14126394196358075
2022-04-09,0.1636961935642089
2022-04-10,0.1980272066030888
2022-04-11,0.13761541508910977
2022-04-12,0.13893837771910245
2022-04-13,0.1538336297535722
2022-04-14,0.14794544993108277
2022-04-15,0.13618910248875207
2022-04-16,0.15960879949527926
2022-04-17,0.19650076326634572
2022-04-18,0.13428011770498846
2022-04-19,0.13345928768680104
2022-04-20,0.13127018181637118
2022-04-21,0.13423914620775826
2022-04-22,0.13272942078614725
2022-04-23,0.15718739926394248
2022-04-24,0.19400940373092154
2022-04-25,0.1304056636920461
2022-04-26,0.1413667961737816
2022-04-27,0.13131346466155858
2022-04-28,0.12984177666720795
2022-04-29,0.1342122159189074
2022-04-30,0.15629032275282484
2022-05-01,0.1907419281165047
2022-05-02,0.12745276318098234
2022-05-03,0.12754976370392057
2022-05-04,0.12225458592131218
2022-05-05,0.1572976535274294
2022-05-06,0.13261956043656767
2022-05-07,0.1466788621719701
2022-05-08,0.17629858164792103
2022-05-09,0.1255316945450403
2022-05-10,0.12466574042219526
2022-05-11,0.12353527303128219
2022-05-12,0.12362951097571569
2022-05-13,0.12195088911112933
2022-05-14,0.14616417717451088
2022-05-15,0.18329105090928374
2022-05-16,0.1227128056991563
2022-05-17,0.12411756457441102
2022-05-18,0.12379392358493907
2022-05-19,0.12301334714418495
2022-05-20,0.12018642513855458
2022-05-21,0.14142560859176853
2022-05-22,0.18001015531782963
