,0
2020-08-23,0.2841167296310083
2020-08-24,0.22005962951561575
2020-08-25,0.20834703717165667
2020-08-26,0.18815088780750816
2020-08-27,0.1920653220699369
2020-08-28,0.17649703461858496
2020-08-29,0.21957409277852344
2020-08-30,0.2556287963563095
2020-08-31,0.16505676228760366
2020-09-01,0.15611645913950373
2020-09-02,0.1460497270933754
2020-09-03,0.140169183411729
2020-09-04,0.13696761162504825
2020-09-05,0.18482900931345553
2020-09-06,0.22196270855421282
2020-09-07,0.16404248137637142
2020-09-08,0.1436451667222653
2020-09-09,0.14186449410813395
2020-09-10,0.14383322456179098
2020-09-11,0.13948322332061522
2020-09-12,0.17234381931515505
2020-09-13,0.21966026976470845
2020-09-14,0.15588938642663872
2020-09-15,0.14404432765853278
2020-09-16,0.1357385033576583
2020-09-17,0.1355542667285366
2020-09-18,0.1442689897016291
2020-09-19,0.17963311553769903
2020-09-20,0.20813986512201593
2020-09-21,0.15066097330826558
2020-09-22,0.14116542833910664
2020-09-23,0.13858432796712478
2020-09-24,0.13886697768875467
2020-09-25,0.13202648049625768
2020-09-26,0.17092707185810918
2020-09-27,0.24351429939003888
2020-09-28,0.1792464009996759
2020-09-29,0.16549158382247228
2020-09-30,0.1469109659224976
2020-10-01,0.1401107603250144
2020-10-02,0.13997022107259144
2020-10-03,0.17064636703971608
2020-10-04,0.20366210156436587
2020-10-05,0.15942090356989402
2020-10-06,0.1505649181445763
2020-10-07,0.1452383311020045
2020-10-08,0.14090877214275038
2020-10-09,0.1391349716717977
2020-10-10,0.17158204542524047
2020-10-11,0.21033828459639942
2020-10-12,0.1561010824652534
2020-10-13,0.14345796152039972
2020-10-14,0.12821822145290088
2020-10-15,0.13233685668018025
2020-10-16,0.12292047928276433
2020-10-17,0.15932088736650582
2020-10-18,0.20207735805101962
2020-10-19,0.154193198253946
2020-10-20,0.1379292540590427
2020-10-21,0.12942596305280402
2020-10-22,0.12243012522726782
2020-10-23,0.1271686583472401
2020-10-24,0.1624408878485747
2020-10-25,0.18686510232253714
2020-10-26,0.21936951106773905
2020-10-27,0.14191618574907336
2020-10-28,0.12900127976353537
2020-10-29,0.12862305119835513
2020-10-30,0.12551051091167276
2020-10-31,0.1730050604193775
2020-11-01,0.19824202246935668
2020-11-02,0.148260306201205
2020-11-03,0.13962562297879108
2020-11-04,0.13220946061325672
2020-11-05,0.14110499255337133
2020-11-06,0.12873876982752425
2020-11-07,0.17531035578560955
2020-11-08,0.2222474463607557
2020-11-09,0.15815790818086034
2020-11-10,0.14467956463211515
2020-11-11,0.13088607849099285
2020-11-12,0.12563214157318486
2020-11-13,0.1329092695396859
2020-11-14,0.16889073109626654
2020-11-15,0.19707739553326928
2020-11-16,0.15089599858144823
2020-11-17,0.13720028558404995
2020-11-18,0.13619441577035685
2020-11-19,0.12886387716097245
2020-11-20,0.12283925037727285
2020-11-21,0.16950573187091791
2020-11-22,0.20802627913059285
2020-11-23,0.1490276880809731
2020-11-24,0.13890988509283994
2020-11-25,0.1432470587064805
2020-11-26,0.12922247637727582
2020-11-27,0.11901800274427886
2020-11-28,0.15969479555368
2020-11-29,0.20780628714864302
2020-11-30,0.15902050210192134
2020-12-01,0.14233281267350822
2020-12-02,0.1293143350480259
2020-12-03,0.12642935607430253
2020-12-04,0.12350439202547424
2020-12-05,0.162772963476283
2020-12-06,0.1897210204162845
2020-12-07,0.15232992816402485
2020-12-08,0.1346748247849434
2020-12-09,0.12737110191769072
2020-12-10,0.1267909068990306
2020-12-11,0.1259558898259914
2020-12-12,0.16124072528685374
2020-12-13,0.19413795509060697
2020-12-14,0.14405072423557752
2020-12-15,0.13169716078892316
2020-12-16,0.1273634161838332
2020-12-17,0.1269789577513155
2020-12-18,0.12616204662037858
2020-12-19,0.16093684336892436
2020-12-20,0.18844945674334132
2020-12-21,0.14991688397289527
2020-12-22,0.1387076030641959
2020-12-23,0.1312351086170036
2020-12-24,0.14685269591838512
2020-12-25,0.24598756620900633
2020-12-26,0.20539974593813917
2020-12-27,0.22146484572765315
2020-12-28,0.21558376831400303
2020-12-29,0.18603335763243228
2020-12-30,0.17431461150913777
2020-12-31,0.15972497140254205
2021-01-01,0.20570983224915176
2021-01-02,0.23278141904019983
2021-01-03,0.23629658937408995
2021-01-04,0.22678692627771266
2021-01-05,0.17312373921067067
2021-01-06,0.16473144137763748
2021-01-07,0.16691623250696996
2021-01-08,0.17442830606385257
2021-01-09,0.1863730192025322
2021-01-10,0.21423965108486834
2021-01-11,0.165816249379922
2021-01-12,0.15179643867845957
2021-01-13,0.14426929468828825
2021-01-14,0.13992303010552132
2021-01-15,0.13878837959419735
2021-01-16,0.17251958808803391
2021-01-17,0.21203400267308053
2021-01-18,0.16078249851626397
2021-01-19,0.14737067054124806
2021-01-20,0.14472256239174677
2021-01-21,0.14020469609924346
2021-01-22,0.13463594461696488
2021-01-23,0.17380425257528942
2021-01-24,0.2039907073083337
2021-01-25,0.1639683716840479
2021-01-26,0.14103744610372373
2021-01-27,0.13583858830946363
2021-01-28,0.13664215212078637
2021-01-29,0.13433878495453405
2021-01-30,0.1693688578188053
2021-01-31,0.1901214425802078
2021-02-01,0.1846950907066735
2021-02-02,0.1300055422583817
2021-02-03,0.1254746604440294
2021-02-04,0.12432757371394146
2021-02-05,0.12329213531077267
2021-02-06,0.17272848259923598
2021-02-07,0.19117363553847616
2021-02-08,0.222516020829662
2021-02-09,0.13689574015029465
2021-02-10,0.14130878793873014
2021-02-11,0.1260456484920685
2021-02-12,0.12127165884058966
2021-02-13,0.16612406946306693
2021-02-14,0.19194884442960142
2021-02-15,0.21659502539556233
2021-02-16,0.2071404300245385
2021-02-17,0.1851034135265039
2021-02-18,0.13181799178337916
2021-02-19,0.12881688232742117
2021-02-20,0.1725559148247784
2021-02-21,0.20408896671592675
2021-02-22,0.1444215073049452
2021-02-23,0.13231952759566828
2021-02-24,0.12783478691438496
2021-02-25,0.12684083123138326
2021-02-26,0.12224482766870988
2021-02-27,0.16848072653552829
2021-02-28,0.2455573654302271
2021-03-01,0.20191434157390586
2021-03-02,0.1894101786957456
2021-03-03,0.18984512560430558
2021-03-04,0.18626680067669915
2021-03-05,0.1781086258414799
2021-03-06,0.22990132968959515
2021-03-07,0.22036872795450477
2021-03-08,0.1515057716560453
2021-03-09,0.13269238396593247
2021-03-10,0.1325832233045531
2021-03-11,0.12989735720714818
2021-03-12,0.12414850441912881
2021-03-13,0.16700051619081943
2021-03-14,0.19455904899078325
2021-03-15,0.1429219739304125
2021-03-16,0.1276206829799608
2021-03-17,0.11953825001388102
2021-03-18,0.11791087899222971
2021-03-19,0.11680162878698577
2021-03-20,0.16300154341648215
2021-03-21,0.1912503584899737
2021-03-22,0.14446885427087147
2021-03-23,0.12653404890889455
2021-03-24,0.12217165836040378
2021-03-25,0.11845714192127628
2021-03-26,0.11856847757368374
2021-03-27,0.16229798596100287
2021-03-28,0.19864508040654585
2021-03-29,0.14840306202268372
2021-03-30,0.13388516841792855
2021-03-31,0.12588409641353188
2021-04-01,0.11426755346884307
2021-04-02,0.250111394892555
2021-04-03,0.16034034643483736
2021-04-04,0.21718935990685762
2021-04-05,0.21856430369677166
2021-04-06,0.15071511255910078
2021-04-07,0.12646881831935636
2021-04-08,0.12354182974079018
2021-04-09,0.12544303958557582
2021-04-10,0.19657036596390104
2021-04-11,0.20682241261938203
2021-04-12,0.14683037462498125
2021-04-13,0.13007638669619553
2021-04-14,0.12766969133420883
2021-04-15,0.1238784728101559
2021-04-16,0.12307720279699805
2021-04-17,0.17092257058615748
2021-04-18,0.20237098322667613
2021-04-19,0.1572003628676072
2021-04-20,0.14992204768634654
2021-04-21,0.13866204973534824
2021-04-22,0.1325256234225355
2021-04-23,0.13525967346349918
2021-04-24,0.16480144747298567
2021-04-25,0.20253062528151528
2021-04-26,0.22876746675389276
2021-04-27,0.15203759087098215
2021-04-28,0.13800277319593396
2021-04-29,0.13213849560416957
2021-04-30,0.13344958119824873
2021-05-01,0.171411440546652
2021-05-02,0.199403979478204
2021-05-03,0.14382605830159312
2021-05-04,0.13132897037525293
2021-05-05,0.12509700507876437
2021-05-06,0.12372916661783993
2021-05-07,0.12371177548046983
2021-05-08,0.1669946520837848
2021-05-09,0.19690346399656422
2021-05-10,0.15110674132634672
2021-05-11,0.13759599666548863
2021-05-12,0.13361165990732024
2021-05-13,0.12920951536232403
2021-05-14,0.12433351220057713
2021-05-15,0.1672447244758497
2021-05-16,0.20392430579556362
2021-05-17,0.15552211092233306
2021-05-18,0.1434388150807159
2021-05-19,0.13156850276376789
2021-05-20,0.12536538996030885
2021-05-21,0.12571611356913823
2021-05-22,0.16765669606951997
2021-05-23,0.21581327777039278
2021-05-24,0.15743205513735964
2021-05-25,0.1333560448187635
2021-05-26,0.1274141914724387
2021-05-27,0.13187728975869656
2021-05-28,0.13115572034334005
2021-05-29,0.19410472361416423
2021-05-30,0.2322328883999513
2021-05-31,0.16790966258865403
2021-06-01,0.1404524653680632
2021-06-02,0.13246072061318653
2021-06-03,0.12646300276726366
2021-06-04,0.1292420028399305
2021-06-05,0.1714459819528431
2021-06-06,0.22251992179130986
2021-06-07,0.2603610799289688
2021-06-08,0.14438292959027801
2021-06-09,0.13421144486649944
2021-06-10,0.130827926519264
2021-06-11,0.13142722476275132
2021-06-12,0.17091570325901073
2021-06-13,0.21855575128024574
2021-06-14,0.16508787229358204
2021-06-15,0.14611437719791623
2021-06-16,0.133209868748181
2021-06-17,0.1337321772286854
2021-06-18,0.13286534498972438
2021-06-19,0.19077896969012498
2021-06-20,0.2359177755778974
2021-06-21,0.16295049839243048
2021-06-22,0.13937314626217723
2021-06-23,0.1334425743107632
2021-06-24,0.13495320670201852
2021-06-25,0.1361156163887156
2021-06-26,0.18487153145487958
2021-06-27,0.23959009651831256
2021-06-28,0.1651430631532655
2021-06-29,0.16373931078369958
2021-06-30,0.1411298187627835
2021-07-01,0.13431347537483598
2021-07-02,0.13302891600535943
2021-07-03,0.17336744094146683
2021-07-04,0.2114709578863629
2021-07-05,0.15961905018420441
2021-07-06,0.14635980680713528
2021-07-07,0.14348611234067327
2021-07-08,0.13599911315608781
2021-07-09,0.13599859264115563
2021-07-10,0.17869621885490167
2021-07-11,0.21909147243846022
2021-07-12,0.17912788682374414
2021-07-13,0.15854167159832266
2021-07-14,0.14674406814574567
2021-07-15,0.1466507666153853
2021-07-16,0.14911714141129154
2021-07-17,0.22587784828045646
2021-07-18,0.23234374366481522
2021-07-19,0.17509696344109943
2021-07-20,0.15002825277882917
2021-07-21,0.1521500050823217
2021-07-22,0.1508908025158741
2021-07-23,0.150534622201153
2021-07-24,0.18970505215953604
2021-07-25,0.2317325226947835
2021-07-26,0.1835235890078091
2021-07-27,0.15957285205436064
2021-07-28,0.1427771447233072
2021-07-29,0.14163006384968355
2021-07-30,0.14098204717397242
2021-07-31,0.1837519705391074
2021-08-01,0.2156835435675256
2021-08-02,0.15802332972923386
2021-08-03,0.15149681445597557
2021-08-04,0.13185834413527428
2021-08-05,0.1423370833481029
2021-08-06,0.14251142665583202
2021-08-07,0.18679112318485197
2021-08-08,0.24493810390100407
2021-08-09,0.17187499248033258
2021-08-10,0.14345188384209914
2021-08-11,0.13476221847501046
2021-08-12,0.13266502843714503
2021-08-13,0.13831099399586314
2021-08-14,0.1829009757848911
2021-08-15,0.2118074840940499
2021-08-16,0.15788838400289887
2021-08-17,0.14570674339877443
2021-08-18,0.38348391353008393
2021-08-19,0.4224546929853319
2021-08-20,0.4248406909772305
2021-08-21,0.4520796568723182
2021-08-22,0.48104725554025424
2021-08-23,0.4161931938650243
2021-08-24,0.39775685582751336
2021-08-25,0.3865797508300023
2021-08-26,0.3944964900066296
2021-08-27,0.43506088732935233
2021-08-28,0.4550705133532298
2021-08-29,0.4695123625215243
2021-08-30,0.4259975376280408
2021-08-31,0.40338258791866055
2021-09-01,0.3111516678609914
2021-09-02,0.30336941428392633
2021-09-03,0.2964269535895335
2021-09-04,0.3438799943182868
2021-09-05,0.37975649142704054
2021-09-06,0.33578864057095414
2021-09-07,0.34723213874724157
2021-09-08,0.2891457517979166
2021-09-09,0.24359515893942268
2021-09-10,0.24805541451231802
2021-09-11,0.2826662548799632
2021-09-12,0.3153085271988542
2021-09-13,0.2650888939482681
2021-09-14,0.24985926772283554
2021-09-15,0.24663806723150358
2021-09-16,0.24928168521917704
2021-09-17,0.23261461661586771
2021-09-18,0.2607576842111154
2021-09-19,0.3198243058093914
2021-09-20,0.24615820977202682
2021-09-21,0.22562649281642108
2021-09-22,0.19656443402335216
2021-09-23,0.20411976800363474
2021-09-24,0.1835853334288752
2021-09-25,0.22709280271870722
2021-09-26,0.2934388160779931
2021-09-27,0.2112134514079664
2021-09-28,0.18965854501797597
2021-09-29,0.18475391540514863
2021-09-30,0.19037977342883594
2021-10-01,0.17846670340324616
2021-10-02,0.22162882411956286
2021-10-03,0.2680072904755565
2021-10-04,0.2343441119413912
2021-10-05,0.21365786301209924
2021-10-06,0.19439279335887952
2021-10-07,0.20571759317886434
2021-10-08,0.18693402477686027
2021-10-09,0.2273391393045417
2021-10-10,0.26592468617300513
2021-10-11,0.21652734475305305
2021-10-12,0.21476851446254125
2021-10-13,0.20475291122418976
2021-10-14,0.186238459722663
2021-10-15,0.1816627834009289
2021-10-16,0.2101310170901395
2021-10-17,0.28822924652644366
2021-10-18,0.20924162005784394
2021-10-19,0.18866232779200406
2021-10-20,0.1777194338033843
2021-10-21,0.18131277572399931
2021-10-22,0.18325655725324788
2021-10-23,0.22911998280442772
2021-10-24,0.28461136564548545
2021-10-25,0.2810889937552459
2021-10-26,0.18748772532999292
2021-10-27,0.18460001264766704
2021-10-28,0.18615694980135472
2021-10-29,0.17891705497919125
2021-10-30,0.22471490649462758
2021-10-31,0.26835182272938457
2021-11-01,0.19382450717355823
2021-11-02,0.18302082840668268
2021-11-03,0.19081444634316608
2021-11-04,0.17906641292393283
2021-11-05,0.1742225841510231
2021-11-06,0.21485255076062032
2021-11-07,0.2482756748348305
2021-11-08,0.1891729595520963
2021-11-09,0.17336068276567224
2021-11-10,0.16484461555205246
2021-11-11,0.16305958686272418
2021-11-12,0.17152177488796796
2021-11-13,0.24195303255500483
2021-11-14,0.2688292898085503
2021-11-15,0.18648840862076796
2021-11-16,0.3529858155363833
2021-11-17,0.1628551087460395
2021-11-18,0.1630328335259995
2021-11-19,0.1551293590328306
2021-11-20,0.19387584369520122
2021-11-21,0.24101969997392192
2021-11-22,0.1852447873592927
2021-11-23,0.16427591204335545
2021-11-24,0.6030563696724116
2021-11-25,0.15465181361251956
2021-11-26,0.14760705519158962
2021-11-27,0.19114071440966487
2021-11-28,0.233722863380426
2021-11-29,0.17609552017186084
2021-11-30,0.16842894409238957
2021-12-01,0.14713924496558498
2021-12-02,0.3771851133014164
2021-12-03,0.18440399283554487
2021-12-04,0.20059504358652738
2021-12-05,0.24760114505706501
2021-12-06,0.18169276927413466
2021-12-07,0.1649734302662986
2021-12-08,0.14892942651983235
2021-12-09,0.14556554934516006
2021-12-10,0.14169765266030387
2021-12-11,0.18320927733199735
2021-12-12,0.2375121333693673
2021-12-13,0.17858248900814605
2021-12-14,0.17320359983063657
2021-12-15,0.15830875285796817
2021-12-16,0.1507029565750424
2021-12-17,0.1456226525994002
2021-12-18,0.1737373330253701
2021-12-19,0.20378349774391524
2021-12-20,0.16570496840488372
2021-12-21,0.15014237595457378
2021-12-22,0.14166547426390114
2021-12-23,0.13749881599011318
2021-12-24,0.14951941599519472
2021-12-25,0.2547344989008666
2021-12-26,0.217450637697995
2021-12-27,0.22882723601296046
2021-12-28,0.24639184619828655
2021-12-29,0.20183295267538864
2021-12-30,0.19124275532182206
2021-12-31,0.17159958370212208
2022-01-01,0.22566570863216734
2022-01-02,0.22932416126554706
2022-01-03,0.23059817793300819
2022-01-04,0.2331784945482392
2022-01-05,0.18671851303164164
2022-01-06,0.19838637089084118
2022-01-07,0.19191487965698967
2022-01-08,0.2144016222388309
2022-01-09,0.24480388901181213
2022-01-10,0.19278599838183996
2022-01-11,0.1816607327848466
2022-01-12,0.17441215268798804
2022-01-13,0.17259052935358943
2022-01-14,0.16624558258274388
2022-01-15,0.20247940805737374
2022-01-16,0.23422049771891593
2022-01-17,0.18448554592995445
2022-01-18,0.1672651447204982
2022-01-19,0.16449391065102448
2022-01-20,0.16474344495933063
2022-01-21,0.15669944869006508
2022-01-22,0.2051837172523144
2022-01-23,0.24527233073409352
2022-01-24,0.23018230910846607
2022-01-25,0.20934415897257977
2022-01-26,0.20503200070306357
2022-01-27,0.21659715973362692
2022-01-28,0.2075814848446722
2022-01-29,0.25594885426261854
2022-01-30,0.28707436631615163
2022-01-31,0.2723334677761252
2022-02-01,0.21877051061977615
2022-02-02,0.211750111995717
2022-02-03,0.20531586652097997
2022-02-04,0.20390759286748916
2022-02-05,0.27226104186529493
2022-02-06,0.3210665015883055
2022-02-07,0.33363359698826217
2022-02-08,0.22055034663290538
2022-02-09,0.20831285185307677
2022-02-10,0.2070193286389841
2022-02-11,0.20755749624942188
2022-02-12,0.27805723484929323
2022-02-13,0.33811064137589614
2022-02-14,0.22227412571224528
2022-02-15,0.21181402913076203
2022-02-16,0.20592772349860197
2022-02-17,0.20558479781281255
2022-02-18,0.20566177848840608
2022-02-19,0.26487097521250386
2022-02-20,0.29829857711911006
2022-02-21,0.2340509705879247
2022-02-22,0.223632738852881
2022-02-23,0.2207740956678361
2022-02-24,0.22009174416801092
2022-02-25,0.2164853082243949
2022-02-26,0.2779421786801427
2022-02-27,0.3166164205844756
2022-02-28,0.2511272358552316
2022-03-01,0.24125011114307335
2022-03-02,0.24133904633626393
2022-03-03,0.2417324368743781
2022-03-04,0.2420109317345117
2022-03-05,0.2974236449737723
2022-03-06,0.3368023835650152
2022-03-07,0.27453722730753033
2022-03-08,0.2652829679128872
2022-03-09,0.2566944944925067
2022-03-10,0.2524019060071549
2022-03-11,0.24986396565912908
2022-03-12,0.3008180783191751
2022-03-13,0.34009275995826554
2022-03-14,0.26978545811878746
2022-03-15,0.2505763995782924
2022-03-16,0.24262699090323955
2022-03-17,0.23886189199225943
2022-03-18,0.23288693702763041
2022-03-19,0.286064183127547
2022-03-20,0.33118621231771644
2022-03-21,0.2794462470193292
2022-03-22,0.25540341780204817
2022-03-23,0.24652715870965755
2022-03-24,0.24102862129979152
2022-03-25,0.23715476175207023
2022-03-26,0.2774009545717055
2022-03-27,0.3121704283668446
2022-03-28,0.254399149250785
2022-03-29,0.23486863236100272
2022-03-30,0.227621357744383
2022-03-31,0.22323605703394964
2022-04-01,0.21875152139292767
2022-04-02,0.2686201098050992
2022-04-03,0.3001755621231526
2022-04-04,0.2426388044233467
2022-04-05,0.23073761665775366
2022-04-06,0.22782073187358273
2022-04-07,0.22061174036588416
2022-04-08,0.2134114142545112
2022-04-09,0.2608267624750391
2022-04-10,0.2929708309648115
2022-04-11,0.2341460731699361
2022-04-12,0.22329055308443385
2022-04-13,0.21930435349927996
2022-04-14,0.19681123219813237
2022-04-15,0.32046083662806485
2022-04-16,0.2531814064314553
2022-04-17,0.3163276895166904
2022-04-18,0.31975865076932236
2022-04-19,0.2436944451092624
2022-04-20,0.23216702337221748
2022-04-21,0.22960355643707492
2022-04-22,0.22742612504861706
2022-04-23,0.25608310939460543
2022-04-24,0.29451931293973677
2022-04-25,0.321076187075374
2022-04-26,0.22792017466739675
2022-04-27,0.22039762663578105
2022-04-28,0.21612572604909444
2022-04-29,0.2143967694789682
2022-04-30,0.25402818404796695
2022-05-01,0.2918321981369244
2022-05-02,0.22645923307471344
2022-05-03,0.2109925626701252
2022-05-04,0.20625033068912105
2022-05-05,0.20168826360947742
2022-05-06,0.19986050190969204
2022-05-07,0.24182551402629301
2022-05-08,0.2676471059208273
2022-05-09,0.23290576049197376
2022-05-10,0.2153439564227711
2022-05-11,0.20364243885343217
2022-05-12,0.20101604258570535
2022-05-13,0.19768033421116724
2022-05-14,0.2551385630430526
2022-05-15,0.30393284591691894
2022-05-16,0.23776929517200282
2022-05-17,0.2186434846646032
2022-05-18,0.20848211467919556
2022-05-19,0.21527189846862502
2022-05-20,0.21892625620139244
2022-05-21,0.262129082444819
2022-05-22,0.3010588210579504
