,0
2020-07-03,0.18107958383569314
2020-07-04,0.22328777728024105
2020-07-05,0.28717921383468353
2020-07-06,0.20684724455382988
2020-07-07,0.20658108249948717
2020-07-08,0.193349602235878
2020-07-09,0.18926764777761942
2020-07-10,0.1872423471246232
2020-07-11,0.21594109504964795
2020-07-12,0.2864833240466841
2020-07-13,0.19559483812193193
2020-07-14,0.2833432932573833
2020-07-15,0.18440952315847953
2020-07-16,0.19556555788842098
2020-07-17,0.1794333555925706
2020-07-18,0.21238782463541167
2020-07-19,0.264915293414265
2020-07-20,0.19299383939516102
2020-07-21,0.19799490902693748
2020-07-22,0.19695807091531728
2020-07-23,0.1940843109385208
2020-07-24,0.20782032910264026
2020-07-25,0.23841781195326195
2020-07-26,0.2739093367618138
2020-07-27,0.20863020181103978
2020-07-28,0.20999217025849834
2020-07-29,0.24144179192876256
2020-07-30,0.20529816123541053
2020-07-31,0.18768007356358327
2020-08-01,0.216033432986259
2020-08-02,0.2660222585098659
2020-08-03,0.20039738784563163
2020-08-04,0.19675707023070912
2020-08-05,0.18626408644423456
2020-08-06,0.17834778083537012
2020-08-07,0.17591888799876107
2020-08-08,0.20846544405708717
2020-08-09,0.25926655633497825
2020-08-10,0.19625129222940527
2020-08-11,0.19094057515313723
2020-08-12,0.20932038699086683
2020-08-13,0.1922582565189403
2020-08-14,0.19028782206674502
2020-08-15,0.24444294948708997
2020-08-16,0.2740499119328155
2020-08-17,0.20590058568845807
2020-08-18,0.2144768852872761
2020-08-19,0.19717431365953966
2020-08-20,0.21121396609941917
2020-08-21,0.20139973906639475
2020-08-22,0.24514127138669606
2020-08-23,0.27492789750145924
2020-08-24,0.20184661738198903
2020-08-25,0.1999984556071569
2020-08-26,0.2001172909870706
2020-08-27,0.20186521316694564
2020-08-28,0.18668061468123046
2020-08-29,0.21872476864129123
2020-08-30,0.3119026353155637
2020-08-31,0.20763359476782606
2020-09-01,0.1931595324121078
2020-09-02,0.19865284924308405
2020-09-03,0.18608663466058648
2020-09-04,0.18633630883382632
2020-09-05,0.21243793891242724
2020-09-06,0.28641116852624654
2020-09-07,0.1764083416106313
2020-09-08,0.18141017487879751
2020-09-09,0.19258845079774503
2020-09-10,0.18377081783319085
2020-09-11,0.17787496771323835
2020-09-12,0.209042927230672
2020-09-13,0.2664369589838226
2020-09-14,0.18311188006801712
2020-09-15,0.18637874516684166
2020-09-16,0.19867615907737765
2020-09-17,0.184448490478856
2020-09-18,0.17870377097972337
2020-09-19,0.21954329221480895
2020-09-20,0.273383651574547
2020-09-21,0.18855073213803875
2020-09-22,0.1864188902994507
2020-09-23,0.19797566284949084
2020-09-24,0.1865091409812693
2020-09-25,0.18193107918427875
2020-09-26,0.22090908677233792
2020-09-27,0.3017087984384922
2020-09-28,0.20764816804007413
2020-09-29,0.19827015088480335
2020-09-30,0.201623648402869
2020-10-01,0.1962621015771159
2020-10-02,0.20065598197721884
2020-10-03,0.22615823466136858
2020-10-04,0.30190034562407647
2020-10-05,0.1966777534342055
2020-10-06,0.19029683202153716
2020-10-07,0.1873908080338786
2020-10-08,0.17990218426330287
2020-10-09,0.17762861017384404
2020-10-10,0.20916811131185806
2020-10-11,0.27918051870197585
2020-10-12,0.1911184728666323
2020-10-13,0.1847893242139458
2020-10-14,0.19137736296279306
2020-10-15,0.1918235592378105
2020-10-16,0.17995063134001257
2020-10-17,0.21653965254111376
2020-10-18,0.27824738626846457
2020-10-19,0.19143085549554575
2020-10-20,0.18230380609416624
2020-10-21,0.196100340005559
2020-10-22,0.18282467908071431
2020-10-23,0.17920063895272523
2020-10-24,0.2240543672270553
2020-10-25,0.28108080432643956
2020-10-26,0.2042810441962784
2020-10-27,0.2085000476287583
2020-10-28,0.2116843684533863
2020-10-29,0.20298471964647485
2020-10-30,0.23666956089796623
2020-10-31,0.3145034208175354
2020-11-01,0.411807577821577
2020-11-02,0.35085156688694463
2020-11-03,0.25178791965768926
2020-11-04,0.2496354635157911
2020-11-05,0.23707712859775357
2020-11-06,0.2306290779195176
2020-11-07,0.280221325624863
2020-11-08,0.3657833590695154
2020-11-09,0.2207651022961691
2020-11-10,0.2244687916367189
2020-11-11,0.35902741182348263
2020-11-12,0.21952678637812792
2020-11-13,0.2138366014438346
2020-11-14,0.28054409254334695
2020-11-15,0.3576557139209744
2020-11-16,0.24138460783674992
2020-11-17,0.22628239746864615
2020-11-18,0.2335202152497685
2020-11-19,0.22334763682903383
2020-11-20,0.22009558779766236
2020-11-21,0.2774136259121914
2020-11-22,0.3426559789924253
2020-11-23,0.22726587399378473
2020-11-24,0.22616023891584514
2020-11-25,0.2300618892511325
2020-11-26,0.21476853143052616
2020-11-27,0.20313490867395262
2020-11-28,0.2381707536408801
2020-11-29,0.3087003364612715
2020-11-30,0.2108247482535447
2020-12-01,0.21262444029852848
2020-12-02,0.21137024599175197
2020-12-03,0.21154168429496764
2020-12-04,0.19490537521407067
2020-12-05,0.22214701615543264
2020-12-06,0.28338921184050847
2020-12-07,0.201041747798786
2020-12-08,0.19837124941433285
2020-12-09,0.20003886515539285
2020-12-10,0.1920557052537368
2020-12-11,0.19126304796640967
2020-12-12,0.22467552457110543
2020-12-13,0.2853944106857875
2020-12-14,0.1987901179495455
2020-12-15,0.19829108052734595
2020-12-16,0.2054865845404307
2020-12-17,0.19794071225611304
2020-12-18,0.19724436554408323
2020-12-19,0.21971972629034373
2020-12-20,0.26254708590333803
2020-12-21,0.21145533099321875
2020-12-22,0.20765546608109697
2020-12-23,0.20057727807175296
2020-12-24,0.20915119672901936
2020-12-25,0.2872401005972669
2020-12-26,0.2399635346366087
2020-12-27,0.28228518079807746
2020-12-28,0.22451190709570343
2020-12-29,0.21460270580280016
2020-12-30,0.21359548857434624
2020-12-31,0.21582394680569278
2021-01-01,0.30379318554279033
2021-01-02,0.2503867601662059
2021-01-03,0.2857677729814933
2021-01-04,0.21966584254946747
2021-01-05,0.20781168264570682
2021-01-06,0.21413037906878907
2021-01-07,0.19851472635795475
2021-01-08,0.19507275812492444
2021-01-09,0.22185706581265172
2021-01-10,0.270802509669086
2021-01-11,0.19900053984843874
2021-01-12,0.19830712768725214
2021-01-13,0.20020320466856023
2021-01-14,0.20469522871230397
2021-01-15,0.19815173071592118
2021-01-16,0.2255533123460312
2021-01-17,0.268217346069685
2021-01-18,0.22007957535708594
2021-01-19,0.20220860058533216
2021-01-20,0.21475995552011565
2021-01-21,0.20484083090362012
2021-01-22,0.19900168544276486
2021-01-23,0.22855481327459656
2021-01-24,0.2640586428328427
2021-01-25,0.2140491283816736
2021-01-26,0.2021191841984479
2021-01-27,0.21152900885359274
2021-01-28,0.20187076358341094
2021-01-29,0.19486072311901714
2021-01-30,0.22341413990067654
2021-01-31,0.2641745933184713
2021-02-01,0.2038542248769989
2021-02-02,0.19354309098586692
2021-02-03,0.20909328894860732
2021-02-04,0.19680731079187705
2021-02-05,0.20016386088002017
2021-02-06,0.22358139407955643
2021-02-07,0.27325655373481766
2021-02-08,0.2156765206171022
2021-02-09,0.22693942957957128
2021-02-10,0.22222476155031987
2021-02-11,0.21243597927983465
2021-02-12,0.21404113852050954
2021-02-13,0.22556567558826793
2021-02-14,0.2750497670431075
2021-02-15,0.24556556076320724
2021-02-16,0.2558101743659952
2021-02-17,0.2685821568454647
2021-02-18,0.21569961254378964
2021-02-19,0.2128789471198228
2021-02-20,0.2299601201283661
2021-02-21,0.277463455545935
2021-02-22,0.2134427714626264
2021-02-23,0.2083362153177222
2021-02-24,0.20939832399354694
2021-02-25,0.20577863205111052
2021-02-26,0.20250218678983756
2021-02-27,0.22479434277949392
2021-02-28,0.2662661225218504
2021-03-01,0.2064621224551539
2021-03-02,0.2038040428016971
2021-03-03,0.21234994916307628
2021-03-04,0.20452356636365623
2021-03-05,0.19928712971253715
2021-03-06,0.21230706140161673
2021-03-07,0.2515316895283019
2021-03-08,0.20508933477543778
2021-03-09,0.20268221766952915
2021-03-10,0.20746454224233246
2021-03-11,0.20759422056797
2021-03-12,0.19881950772448714
2021-03-13,0.22589332751777055
2021-03-14,0.2614326320377428
2021-03-15,0.21175601577099237
2021-03-16,0.2047978340474648
2021-03-17,0.21214845215087838
2021-03-18,0.20285097485485915
2021-03-19,0.20608803207374182
2021-03-20,0.23315122006257374
2021-03-21,0.2685704699832111
2021-03-22,0.2060010951906786
2021-03-23,0.20669409450684798
2021-03-24,0.2101012256296743
2021-03-25,0.2107082728051939
2021-03-26,0.20318771602528693
2021-03-27,0.2358571084136196
2021-03-28,0.27738228488846334
2021-03-29,0.21254533489534125
2021-03-30,0.2114610537857983
2021-03-31,0.21138941900122946
2021-04-01,0.2070428756887706
2021-04-02,0.28819483271059254
2021-04-03,0.2416262707024158
2021-04-04,0.2811845497909579
2021-04-05,0.2884809854038803
2021-04-06,0.22160903574601915
2021-04-07,0.22159043194569036
2021-04-08,0.22461789295461787
2021-04-09,0.22121853659879293
2021-04-10,0.23886676301802867
2021-04-11,0.29627810536918886
2021-04-12,0.23797015773540606
2021-04-13,0.22035998110860308
2021-04-14,0.22100087487405556
2021-04-15,0.21404414822872486
2021-04-16,0.21206441633708428
2021-04-17,0.283888394989378
2021-04-18,0.32011256419856704
2021-04-19,0.22703191572502573
2021-04-20,0.22985656666167115
2021-04-21,0.2381797176375722
2021-04-22,0.2260497004262555
2021-04-23,0.22851391590182046
2021-04-24,0.2612301686659575
2021-04-25,0.3048347955880458
2021-04-26,0.2289028864146684
2021-04-27,0.2210889898477681
2021-04-28,0.23098763937164274
2021-04-29,0.22997156404923663
2021-04-30,0.21667058101473188
2021-05-01,0.2936556395526189
2021-05-02,0.2848889234567993
2021-05-03,0.22606532878020194
2021-05-04,0.22272962039358793
2021-05-05,0.22349815489664
2021-05-06,0.21710749318066558
2021-05-07,0.21093477792723117
2021-05-08,0.26506797399365856
2021-05-09,0.28859744964022205
2021-05-10,0.2065852555535354
2021-05-11,0.20128718302694118
2021-05-12,0.20722081260365327
2021-05-13,0.25467999004914
2021-05-14,0.2132690094866765
2021-05-15,0.22487383254760934
2021-05-16,0.26623693842458823
2021-05-17,0.20836307896304557
2021-05-18,0.20167481857502922
2021-05-19,0.21182365414179802
2021-05-20,0.20290155213395816
2021-05-21,0.19509987486637553
2021-05-22,0.2545773148934117
2021-05-23,0.24513133466913348
2021-05-24,0.2595486246324819
2021-05-25,0.19521281677968888
2021-05-26,0.2040091656954487
2021-05-27,0.20355563360737536
2021-05-28,0.19442625294529947
2021-05-29,0.20959794348623625
2021-05-30,0.22945884884763026
2021-05-31,0.20016868953811504
2021-06-01,0.19999854068154338
2021-06-02,0.21038858851197315
2021-06-03,0.20077065835561192
2021-06-04,0.19171717290867832
2021-06-05,0.21945994976939073
2021-06-06,0.2654935664089152
2021-06-07,0.203446475649081
2021-06-08,0.19843483519930954
2021-06-09,0.2019443513556014
2021-06-10,0.2000964249743316
2021-06-11,0.20320087443590326
2021-06-12,0.2233609880298226
2021-06-13,0.25071534731014716
2021-06-14,0.20994725255974972
2021-06-15,0.21436534422809522
2021-06-16,0.21619697667570936
2021-06-17,0.2170617117486793
2021-06-18,0.20631755516239073
2021-06-19,0.22794374923904354
2021-06-20,0.24838309377364823
2021-06-21,0.21302642239043654
2021-06-22,0.20601648974151948
2021-06-23,0.21530657116423452
2021-06-24,0.20863747287216935
2021-06-25,0.21227654501049895
2021-06-26,0.22166597105475572
2021-06-27,0.24507570486552727
2021-06-28,0.2212768791990531
2021-06-29,0.21261706842670294
2021-06-30,0.23679948625586214
2021-07-01,0.21407875188110076
2021-07-02,0.2489492313087899
2021-07-03,0.24074684413532554
2021-07-04,0.2520046229926198
2021-07-05,0.21089375855737805
2021-07-06,0.20862752990462932
2021-07-07,0.21584611477480306
2021-07-08,0.21714380639773098
2021-07-09,0.212226646381945
2021-07-10,0.23106643652001746
2021-07-11,0.27104142446389246
2021-07-12,0.22193633072833735
2021-07-13,0.217799917026374
2021-07-14,0.27865717962043096
2021-07-15,0.21740158111254282
2021-07-16,0.2252005779352124
2021-07-17,0.243439657753787
2021-07-18,0.2775541781282533
2021-07-19,0.23046101554459847
2021-07-20,0.21752364467237623
2021-07-21,0.2266579121285398
2021-07-22,0.22633140927010087
2021-07-23,0.22529801412854356
2021-07-24,0.2582937997978793
2021-07-25,0.2888875062123351
2021-07-26,0.2380301694767043
2021-07-27,0.23498277439399962
2021-07-28,0.22969843772485887
2021-07-29,0.2300775229034295
2021-07-30,0.22139779162956047
2021-07-31,0.25646417280222605
2021-08-01,0.2938298678977912
2021-08-02,0.24637614040171454
2021-08-03,0.23443486786768464
2021-08-04,0.23965431253515435
2021-08-05,0.23959415835471556
2021-08-06,0.23044303388662388
2021-08-07,0.252056663511253
2021-08-08,0.30633042871093613
2021-08-09,0.23170687008362026
2021-08-10,0.2319893359955335
2021-08-11,0.27227011548887686
2021-08-12,0.25993183726990055
2021-08-13,0.2580201737682987
2021-08-14,0.2909321897871719
2021-08-15,0.32582251666705236
2021-08-16,0.2612784111767074
2021-08-17,0.2554401668202223
2021-08-18,0.2605870319231562
2021-08-19,0.2659956142328998
2021-08-20,0.25667056480501776
2021-08-21,0.2808106104902689
2021-08-22,0.33463673002725336
2021-08-23,0.26262257059629895
2021-08-24,0.25692007751027046
2021-08-25,0.2623169052600231
2021-08-26,0.2541578269477046
2021-08-27,0.2542074291384873
2021-08-28,0.2701912960021855
2021-08-29,0.3067735866486192
2021-08-30,0.2532669099888644
2021-08-31,0.2459438570120015
2021-09-01,0.25315204181916023
2021-09-02,0.24451242190671676
2021-09-03,0.24292088144901602
2021-09-04,0.2659144495624861
2021-09-05,0.3094448322695923
2021-09-06,0.24081456414567107
2021-09-07,0.2362060376033298
2021-09-08,0.24299953463070828
2021-09-09,0.24312423255100626
2021-09-10,0.2354416533870656
2021-09-11,0.25871447471787545
2021-09-12,0.30933250129807777
2021-09-13,0.2433148614260241
2021-09-14,0.23799812433364215
2021-09-15,0.24175839299137353
2021-09-16,0.23802521428311077
2021-09-17,0.23476929670053037
2021-09-18,0.26796305219040006
2021-09-19,0.30925310414646673
2021-09-20,0.24593707214480134
2021-09-21,0.24891032864836707
2021-09-22,0.2389664316127612
2021-09-23,0.2380892793401407
2021-09-24,0.2353791284342754
2021-09-25,0.2645967787025399
2021-09-26,0.29999359650518115
2021-09-27,0.24027408971807065
2021-09-28,0.23478747245378426
2021-09-29,0.23924721112283898
2021-09-30,0.2336774997004936
2021-10-01,0.22642785020499298
2021-10-02,0.24559487394243787
2021-10-03,0.294052935070567
2021-10-04,0.23697052630989057
2021-10-05,0.22441109919750285
2021-10-06,0.2318801761265755
2021-10-07,0.2326705236882791
2021-10-08,0.22755247934517905
2021-10-09,0.25086362395582484
2021-10-10,0.3156134073883753
2021-10-11,0.23412038183050174
2021-10-12,0.24191682410302232
2021-10-13,0.23001855540679658
2021-10-14,0.22734333861616374
2021-10-15,0.22788413607449157
2021-10-16,0.24868109366946126
2021-10-17,0.2863929008698056
2021-10-18,0.22956888092079775
2021-10-19,0.22822627116926375
2021-10-20,0.23340987132176372
2021-10-21,0.23523728601169003
2021-10-22,0.23341736955787434
2021-10-23,0.25681853975646685
2021-10-24,0.2829743944956752
2021-10-25,0.23749777178407244
2021-10-26,0.23495847338539047
2021-10-27,0.23980687221113509
2021-10-28,0.23655353974346272
2021-10-29,0.23116831228694087
2021-10-30,0.24246001969161315
2021-10-31,0.2775049299161326
2021-11-01,0.2879437292619628
2021-11-02,0.2854834346548646
2021-11-03,0.23650632983463538
2021-11-04,0.2323337095858748
2021-11-05,0.22301358613193936
2021-11-06,0.23718354354518856
2021-11-07,0.27773318436934263
2021-11-08,0.2286914668633059
2021-11-09,0.22307687353842778
2021-11-10,0.22725315292110973
2021-11-11,0.27887883335002944
2021-11-12,0.22442542718772726
2021-11-13,0.24409543464463287
2021-11-14,0.2823865554180837
2021-11-15,0.35749288898645193
2021-11-16,0.23393358388118712
2021-11-17,0.25473304478441194
2021-11-18,0.22901249213045818
2021-11-19,0.22766982394361057
2021-11-20,0.27875140539940546
2021-11-21,0.3087681274111385
2021-11-22,0.2780671048281152
2021-11-23,0.3304588102965451
2021-11-24,0.29385923256971863
2021-11-25,0.3133435453099996
2021-11-26,0.3024043041131859
2021-11-27,0.3553325752005562
2021-11-28,0.3909138419130072
2021-11-29,0.3515982313200816
2021-11-30,0.3885162199854759
2021-12-01,0.44773324324555874
2021-12-02,0.36167523958809134
2021-12-03,0.3513524315058158
2021-12-04,0.3831005765224733
2021-12-05,0.3965171411320853
2021-12-06,0.3333907586537817
2021-12-07,0.31403122563647135
2021-12-08,0.32185430558274575
2021-12-09,0.3097047419459952
2021-12-10,0.3063094747284992
2021-12-11,0.32864574924343515
2021-12-12,0.3622474429251412
2021-12-13,0.3143430019880267
2021-12-14,0.3111725299411392
2021-12-15,0.31242316709006934
2021-12-16,0.3075337172914755
2021-12-17,0.30680384997273297
2021-12-18,0.31874977267502463
2021-12-19,0.3498961246011168
2021-12-20,0.3131623137121252
2021-12-21,0.31355715032981485
2021-12-22,0.3092542821113526
2021-12-23,0.31327319552129657
2021-12-24,0.3145989809867479
2021-12-25,0.36502879318511805
2021-12-26,0.36413998569015155
2021-12-27,0.3283715938017745
2021-12-28,0.3250754292940502
2021-12-29,0.32308571213884413
2021-12-30,0.3138426255887339
2021-12-31,0.3211525671685108
2022-01-01,0.3696217120365051
2022-01-02,0.366388667813775
2022-01-03,0.31988838153765287
2022-01-04,0.32392457735969216
2022-01-05,0.324326130369057
2022-01-06,0.3186661806586813
2022-01-07,0.31279798192195607
2022-01-08,0.3406645004404
2022-01-09,0.3763790793927033
2022-01-10,0.3235949494536798
2022-01-11,0.3221937176567823
2022-01-12,0.3259290619261033
2022-01-13,0.3237404276328769
2022-01-14,0.3288831486062997
2022-01-15,0.34657810815360895
2022-01-16,0.39463526255309045
2022-01-17,0.3234905339379769
2022-01-18,0.3197358258502347
2022-01-19,0.33183336930079865
2022-01-20,0.3251085835121395
2022-01-21,0.32811518005435036
2022-01-22,0.34526904880466486
2022-01-23,0.38711551292440044
2022-01-24,0.3336205440779778
2022-01-25,0.3337594741530734
2022-01-26,0.33780238870292667
2022-01-27,0.3332816170035113
2022-01-28,0.3334242541272564
2022-01-29,0.34798444006033435
2022-01-30,0.3742353924477299
2022-01-31,0.3362317453727622
2022-02-01,0.3344703586390619
2022-02-02,0.33191371472666364
2022-02-03,0.3269993662451475
2022-02-04,0.32697551002943304
2022-02-05,0.3407486686154822
2022-02-06,0.3800604950233929
2022-02-07,0.33023781209882896
2022-02-08,0.3286559950436703
2022-02-09,0.3313863769312139
2022-02-10,0.3301397436718186
2022-02-11,0.3269116558107514
2022-02-12,0.3408584448558248
2022-02-13,0.37648572357705584
2022-02-14,0.3251843500617806
2022-02-15,0.3298922878414435
2022-02-16,0.33705758451136564
2022-02-17,0.32724416918273563
2022-02-18,0.32629889818907704
2022-02-19,0.3455661290310826
2022-02-20,0.364700582885663
2022-02-21,0.32231608873885503
2022-02-22,0.32338974716648883
2022-02-23,0.3240955128455781
2022-02-24,0.3221649436416171
2022-02-25,0.32156439869798575
2022-02-26,0.3430894565752594
2022-02-27,0.3638733495178118
2022-02-28,0.3467444028217589
2022-03-01,0.353127774590619
2022-03-02,0.3581712046975754
2022-03-03,0.33020227961959775
2022-03-04,0.3345580901106485
2022-03-05,0.34536090103442335
2022-03-06,0.3697680655574356
2022-03-07,0.327452002163424
2022-03-08,0.33062814229443166
2022-03-09,0.32528605775160113
2022-03-10,0.3306529428077784
2022-03-11,0.32224046944357726
2022-03-12,0.35313745474673036
2022-03-13,0.3799289731952987
2022-03-14,0.3292566965902007
2022-03-15,0.323454848362045
2022-03-16,0.3343791304827704
2022-03-17,0.32477630972175686
2022-03-18,0.3263010240138833
2022-03-19,0.3475894012611563
2022-03-20,0.36616043205564625
2022-03-21,0.3222147924224179
2022-03-22,0.32701754386212684
2022-03-23,0.3275975048840199
2022-03-24,0.32101307378742044
2022-03-25,0.33200837646006864
2022-03-26,0.3422849867070379
2022-03-27,0.36707204045831615
2022-03-28,0.32917738427106696
2022-03-29,0.32482144873091284
2022-03-30,0.32939027996545023
2022-03-31,0.3312132361480177
2022-04-01,0.31835957687507094
2022-04-02,0.3393819034592689
2022-04-03,0.3626445117156889
2022-04-04,0.32822498550836954
2022-04-05,0.3221808002627085
2022-04-06,0.3215973051599777
2022-04-07,0.328177983625358
2022-04-08,0.3161061265464792
2022-04-09,0.335340142400933
2022-04-10,0.3650405734585575
2022-04-11,0.3242191414191404
2022-04-12,0.3275163998110189
2022-04-13,0.32706636771467246
2022-04-14,0.32463074622970844
2022-04-15,0.36783093539662903
2022-04-16,0.3421494528089426
2022-04-17,0.37184963960870754
2022-04-18,0.36916718286063704
2022-04-19,0.3388127760850046
2022-04-20,0.33584767461487175
2022-04-21,0.32549044196032273
2022-04-22,0.3205256194584594
2022-04-23,0.3312044792463777
2022-04-24,0.3754121165703487
2022-04-25,0.31979376655488695
2022-04-26,0.32757628286203083
2022-04-27,0.3290311043803034
2022-04-28,0.3278587277387437
2022-04-29,0.3237654957714422
2022-04-30,0.3336650239496925
2022-05-01,0.35682356612626126
2022-05-02,0.31453089265143597
2022-05-03,0.3165657499858576
2022-05-04,0.3254342928414684
2022-05-05,0.31747630190050624
2022-05-06,0.319108055387446
2022-05-07,0.32719087630622606
2022-05-08,0.3648435343852657
2022-05-09,0.3236620479187404
2022-05-10,0.31853693658601456
2022-05-11,0.3270679150426109
2022-05-12,0.31801525401597064
2022-05-13,0.31801832647056777
2022-05-14,0.33888752471480704
2022-05-15,0.36411259538961904
2022-05-16,0.3287851748406762
2022-05-17,0.3313760621770699
2022-05-18,0.32433210465055856
2022-05-19,0.3262808093931375
2022-05-20,0.31683653496197633
2022-05-21,0.33436167511281395
2022-05-22,0.3628779071850383
