,0
2020-07-06,0.27689960069875397
2020-07-07,0.2919426227656
2020-07-08,0.2841656615477195
2020-07-09,0.2949091627248621
2020-07-10,0.30596488719607534
2020-07-11,0.33634993331990365
2020-07-12,0.28498417922720043
2020-07-13,0.28285679870730274
2020-07-14,0.2781535450943264
2020-07-15,0.27590408221441703
2020-07-16,0.27857977748465546
2020-07-17,0.27673443425180616
2020-07-18,0.31564446458385864
2020-07-19,0.289773971173849
2020-07-20,0.3086489489007712
2020-07-21,0.28969396469171543
2020-07-22,0.27900289155677366
2020-07-23,0.2875122085931644
2020-07-24,0.28249037937491583
2020-07-25,0.3009012301314747
2020-07-26,0.2651041997311944
2020-07-27,0.2732711691112767
2020-07-28,0.2912080146083044
2020-07-29,0.28149790123747076
2020-07-30,0.28499670669526206
2020-07-31,0.2751674796586241
2020-08-01,0.31343741830137556
2020-08-02,0.27202694447371745
2020-08-03,0.2758501858145918
2020-08-04,0.28589961546544534
2020-08-05,0.28416936385281577
2020-08-06,0.2944144394485592
2020-08-07,0.30111577601299133
2020-08-08,0.3410706784049011
2020-08-09,0.31538292726804945
2020-08-10,0.3150182359284117
2020-08-11,0.3257415765506458
2020-08-12,0.32721391973599684
2020-08-13,0.3243717450123377
2020-08-14,0.3307070440993778
2020-08-15,0.36440962815598577
2020-08-16,0.32941599032136876
2020-08-17,0.33557715130140897
2020-08-18,0.3397464689250693
2020-08-19,0.3263592282925124
2020-08-20,0.3663483791217061
2020-08-21,0.39807641288638673
2020-08-22,0.421571748516618
2020-08-23,0.3939676243887792
2020-08-24,0.39320157713826004
2020-08-25,0.39305905156172954
2020-08-26,0.38664368744317396
2020-08-27,0.37964476209380754
2020-08-28,0.3744108951222214
2020-08-29,0.3960241554769379
2020-08-30,0.3608917720399885
2020-08-31,0.36461302226749776
2020-09-01,0.36785213916790743
2020-09-02,0.35912477890740674
2020-09-03,0.35453897626376757
2020-09-04,0.3616245606865611
2020-09-05,0.37575909125805323
2020-09-06,0.33600986984185366
2020-09-07,0.3366604155799163
2020-09-08,0.33674547443180436
2020-09-09,0.32795198625153743
2020-09-10,0.3158920268479136
2020-09-11,0.31329696917341804
2020-09-12,0.3303497145160415
2020-09-13,0.29284353695212395
2020-09-14,0.29827852151792544
2020-09-15,0.30237592829349375
2020-09-16,0.29247517503642023
2020-09-17,0.29568587180960343
2020-09-18,0.2984112287330202
2020-09-19,0.31911682849340234
2020-09-20,0.2748988744440182
2020-09-21,0.2817940517010674
2020-09-22,0.2851877878214164
2020-09-23,0.3403332465040642
2020-09-24,0.3384167914896139
2020-09-25,0.30124189023115366
2020-09-26,0.3256184952906652
2020-09-27,0.27397659502448635
2020-09-28,0.2753210231842674
2020-09-29,0.2750311883094569
2020-09-30,0.27335082334876665
2020-10-01,0.274362424587386
2020-10-02,0.2731646169416539
2020-10-03,0.30435871180758506
2020-10-04,0.2743123096780983
2020-10-05,0.276780106995469
2020-10-06,0.27676467516546904
2020-10-07,0.2761813331302306
2020-10-08,0.2763951369499879
2020-10-09,0.2759667487133457
2020-10-10,0.30988179284020656
2020-10-11,0.27464105338446354
2020-10-12,0.2810944838196125
2020-10-13,0.2821602345347123
2020-10-14,0.27790305562195
2020-10-15,0.27663338532229514
2020-10-16,0.27044621983528466
2020-10-17,0.30052146563850657
2020-10-18,0.27282933231265827
2020-10-19,0.27459131919739566
2020-10-20,0.2745340259136881
2020-10-21,0.27023247856596966
2020-10-22,0.2631502983004438
2020-10-23,0.27855660943090566
2020-10-24,0.2951349042295249
2020-10-25,0.3061935180169877
2020-10-26,0.2787578489855557
2020-10-27,0.29747694660679563
2020-10-28,0.28031406555752436
2020-10-29,0.2783642439473789
2020-10-30,0.27802064085520184
2020-10-31,0.29855391930368935
2020-11-01,0.27171132299525563
2020-11-02,0.27391599851294435
2020-11-03,0.2754587641543072
2020-11-04,0.27122519643596754
2020-11-05,0.27062091204231353
2020-11-06,0.26979616833845477
2020-11-07,0.298303707565889
2020-11-08,0.2647582178803425
2020-11-09,0.2672990300876385
2020-11-10,0.26845756219414585
2020-11-11,0.2601089921143025
2020-11-12,0.2522308701070942
2020-11-13,0.2427714417710444
2020-11-14,0.2824455717892145
2020-11-15,0.2811382970286882
2020-11-16,0.2828174546881489
2020-11-17,0.2800461776491189
2020-11-18,0.2527821000563494
2020-11-19,0.25230927451843466
2020-11-20,0.25175030468751136
2020-11-21,0.2728889759662461
2020-11-22,0.24362502819386603
2020-11-23,0.2504117479073813
2020-11-24,0.2504769326629181
2020-11-25,0.2497374497425992
2020-11-26,0.2515981558187231
2020-11-27,0.24957037888709818
2020-11-28,0.27309582537240584
2020-11-29,0.24347886472204813
2020-11-30,0.24170440701230178
2020-12-01,0.23820315247952306
2020-12-02,0.23961678099380793
2020-12-03,0.24210381860862817
2020-12-04,0.23952540869045577
2020-12-05,0.26358255289233684
2020-12-06,0.23145702170793472
2020-12-07,0.22959708252674552
2020-12-08,0.23671644236608846
2020-12-09,0.23590177707883017
2020-12-10,0.23733894770992717
2020-12-11,0.23214669895190274
2020-12-12,0.25977849759018895
2020-12-13,0.23010648343270318
2020-12-14,0.23511290559845566
2020-12-15,0.23586966239537205
2020-12-16,0.23395457468131883
2020-12-17,0.23599363633133422
2020-12-18,0.23589711333913854
2020-12-19,0.26807670732515876
2020-12-20,0.23041111711780424
2020-12-21,0.23418545561745882
2020-12-22,0.23734934010904446
2020-12-23,0.2351304156412009
2020-12-24,0.2343260067039166
2020-12-25,0.22895460119997604
2020-12-26,0.25958701573004345
2020-12-27,0.22693078759871954
2020-12-28,0.22545108100546493
2020-12-29,0.228486937166321
2020-12-30,0.2345396825699565
2020-12-31,0.22418235555156593
2021-01-01,0.22256464950413718
2021-01-02,0.25580549770518163
2021-01-03,0.22500176429559973
2021-01-04,0.2322725399788867
2021-01-05,0.2314958960655758
2021-01-06,0.2316070249781452
2021-01-07,0.2286474038235607
2021-01-08,0.2223459372872471
2021-01-09,0.2511837889059702
2021-01-10,0.21873551515746437
2021-01-11,0.22387183916525003
2021-01-12,0.22371588106026233
2021-01-13,0.22107589860259738
2021-01-14,0.24390036153842268
2021-01-15,0.2274892804040118
2021-01-16,0.2580124258366973
2021-01-17,0.214005004357659
2021-01-18,0.2186724280329717
2021-01-19,0.22010469997422688
2021-01-20,0.22383927383413896
2021-01-21,0.22437947878705053
2021-01-22,0.2184148121161054
2021-01-23,0.2549338168048719
2021-01-24,0.21285256192948546
2021-01-25,0.21372871744299565
2021-01-26,0.21921625767990882
2021-01-27,0.22275425937429233
2021-01-28,0.2202796789079239
2021-01-29,0.21796134783904803
2021-01-30,0.2566691560899054
2021-01-31,0.21206714556503495
2021-02-01,0.21365107966524502
2021-02-02,0.21189183569308712
2021-02-03,0.22058278166987538
2021-02-04,0.26750167574630496
2021-02-05,0.22343023479245697
2021-02-06,0.2580707789743676
2021-02-07,0.21114218894093198
2021-02-08,0.21328977496750048
2021-02-09,0.21495156359815812
2021-02-10,0.22433993445926667
2021-02-11,0.21795135498779228
2021-02-12,0.23427310847806918
2021-02-13,0.245704457088378
2021-02-14,0.20404740961250162
2021-02-15,0.2077597148258228
2021-02-16,0.19827544422852514
2021-02-17,0.2085036558976429
2021-02-18,0.21079032596002728
2021-02-19,0.2104946213414753
2021-02-20,0.24260268537274846
2021-02-21,0.20652450592557095
2021-02-22,0.2086782901602628
2021-02-23,0.21162224136849284
2021-02-24,0.21622104856781615
2021-02-25,0.21487995366628035
2021-02-26,0.2121178233317026
2021-02-27,0.24260435699474606
2021-02-28,0.20731393164746767
2021-03-01,0.21000470034508376
2021-03-02,0.2112178398310661
2021-03-03,0.2135407784542181
2021-03-04,0.2105158262704014
2021-03-05,0.20797709347243756
2021-03-06,0.24094883384828608
2021-03-07,0.20695708806568217
2021-03-08,0.2289024086124755
2021-03-09,0.2057844567189775
2021-03-10,0.20536538243428884
2021-03-11,0.22733487310327502
2021-03-12,0.20468935405181327
2021-03-13,0.245752429861328
2021-03-14,0.2044128315502184
2021-03-15,0.2084388665200244
2021-03-16,0.21031022850987624
2021-03-17,0.21179438889870272
2021-03-18,0.20999429898463745
2021-03-19,0.20550134303301817
2021-03-20,0.23701418106454106
2021-03-21,0.2025390787983148
2021-03-22,0.20533592606651743
2021-03-23,0.20534943636810427
2021-03-24,0.20860256196950153
2021-03-25,0.20597734553982255
2021-03-26,0.1991988062972251
2021-03-27,0.2313414088702016
2021-03-28,0.2435212728743677
2021-03-29,0.24506407576889078
2021-03-30,0.22580543093348107
2021-03-31,0.21687492077502712
2021-04-01,0.2158364914236597
2021-04-02,0.2128276869037024
2021-04-03,0.24118417217110802
2021-04-04,0.20161464971580845
2021-04-05,0.20744385836054585
2021-04-06,0.20617855911681116
2021-04-07,0.20777480024196907
2021-04-08,0.2084827812593155
2021-04-09,0.20283372891614304
2021-04-10,0.23902750032074613
2021-04-11,0.20488398609179395
2021-04-12,0.20259807977805583
2021-04-13,0.20011826051056802
2021-04-14,0.21478841444422606
2021-04-15,0.20431409848552776
2021-04-16,0.20541551770483144
2021-04-17,0.23905819972203826
2021-04-18,0.19772016059208253
2021-04-19,0.20039437610985544
2021-04-20,0.20548524458246434
2021-04-21,0.2083004277181689
2021-04-22,0.2180688400108135
2021-04-23,0.20797359186072098
2021-04-24,0.2408107384680641
2021-04-25,0.21351741108699332
2021-04-26,0.22151190944464003
2021-04-27,0.21994033778898692
2021-04-28,0.22733081856523055
2021-04-29,0.2859551293154293
2021-04-30,0.30290701153227007
2021-05-01,0.34327662817320215
2021-05-02,0.32563381365482785
2021-05-03,0.3327564589315918
2021-05-04,0.35480277137442545
2021-05-05,0.36733733225402165
2021-05-06,0.37111667348627136
2021-05-07,0.37160154875209267
2021-05-08,0.3977222271994403
2021-05-09,0.3727697576263763
2021-05-10,0.3752518975948438
2021-05-11,0.3656117931974193
2021-05-12,0.40434822344013654
2021-05-13,0.3957497682516244
2021-05-14,0.3955798040960286
2021-05-15,0.4325924781019344
2021-05-16,0.4082215067286252
2021-05-17,0.4062023237878916
2021-05-18,0.4055485281401574
2021-05-19,0.41906329635088657
2021-05-20,0.4492927041882013
2021-05-21,0.4202963884386254
2021-05-22,0.42087797949260225
2021-05-23,0.393745524247544
2021-05-24,0.3937457844343542
2021-05-25,0.39011526819065034
2021-05-26,0.413365358653246
2021-05-27,0.4275411448401024
2021-05-28,0.5134530870568343
2021-05-29,0.44863862000888816
2021-05-30,0.39628551800448225
2021-05-31,0.394779593980219
2021-06-01,0.39382793395364535
2021-06-02,0.38404153191304996
2021-06-03,0.3767740716677543
2021-06-04,0.36901948094480497
2021-06-05,0.3882556749687252
2021-06-06,0.3570296690022554
2021-06-07,0.3611798881936522
2021-06-08,0.3510239583439359
2021-06-09,0.35178061085868395
2021-06-10,0.35063233925690523
2021-06-11,0.35421865138325587
2021-06-12,0.38187281859309835
2021-06-13,0.3457476248008547
2021-06-14,0.36248974055883654
2021-06-15,0.38813601069537107
2021-06-16,0.35414699771191693
2021-06-17,0.33649120439239505
2021-06-18,0.3276086427654153
2021-06-19,0.357542091551212
2021-06-20,0.32324858110292043
2021-06-21,0.31631176439883785
2021-06-22,0.303869859165322
2021-06-23,0.3049384746254654
2021-06-24,0.29983348132977816
2021-06-25,0.3013170362860365
2021-06-26,0.34535324174770715
2021-06-27,0.28834009950085865
2021-06-28,0.2887119826445841
2021-06-29,0.28562258486446285
2021-06-30,0.3071381569912892
2021-07-01,0.3115521801724625
2021-07-02,0.3098324057381825
2021-07-03,0.33495612863725954
2021-07-04,0.2700762350622029
2021-07-05,0.2734772032107826
2021-07-06,0.27189017726904724
2021-07-07,0.27494502268371784
2021-07-08,0.29286502366109246
2021-07-09,0.27557837317278233
2021-07-10,0.3052345638213197
2021-07-11,0.27397804591572833
2021-07-12,0.26549551647689845
2021-07-13,0.2686886154997577
2021-07-14,0.2593576494952639
2021-07-15,0.2643539112798923
2021-07-16,0.26936663488802964
2021-07-17,0.3189822388606751
2021-07-18,0.27288923662269704
2021-07-19,0.27144370961437286
2021-07-20,0.2851815850526703
2021-07-21,0.2927722285904445
2021-07-22,0.2753863026147876
2021-07-23,0.2823169137603882
2021-07-24,0.3255498098298847
2021-07-25,0.29202419255661816
2021-07-26,0.30175979088400007
2021-07-27,0.30641510859362286
2021-07-28,0.3079080751234847
2021-07-29,0.3079900426942352
2021-07-30,0.2871053671653076
2021-07-31,0.3125771545708289
2021-08-01,0.26766736437528255
2021-08-02,0.2701227868351646
2021-08-03,0.27425314966506104
2021-08-04,0.2781199724332336
2021-08-05,0.2745612937518222
2021-08-06,0.2727214219606503
2021-08-07,0.30548518974806377
2021-08-08,0.26492768631530994
2021-08-09,0.270496923327124
2021-08-10,0.2746367492840753
2021-08-11,0.271941898228961
2021-08-12,0.27745303694168083
2021-08-13,0.2815319296711145
2021-08-14,0.31294741031972684
2021-08-15,0.2769962993974434
2021-08-16,0.2683078367408344
2021-08-17,0.2728760450471593
2021-08-18,0.2696982402599919
2021-08-19,0.2648044357175222
2021-08-20,0.2612648649086411
2021-08-21,0.2885199270653539
2021-08-22,0.26870794004504167
2021-08-23,0.27916483437470235
2021-08-24,0.27557032958656863
2021-08-25,0.2696552640811372
2021-08-26,0.28435419834492204
2021-08-27,0.28363862116856514
2021-08-28,0.31177437595460794
2021-08-29,0.2919102775692454
2021-08-30,0.2936271870851638
2021-08-31,0.25945840448223606
2021-09-01,0.25277738799582106
2021-09-02,0.26753442492313745
2021-09-03,0.2576526089896809
2021-09-04,0.27866255393186856
2021-09-05,0.24175995098830985
2021-09-06,0.2453697695616957
2021-09-07,0.2324241853987692
2021-09-08,0.23332567935531492
2021-09-09,0.2669981775544441
2021-09-10,0.2539885793115358
2021-09-11,0.28038984477831885
2021-09-12,0.2458234076773636
2021-09-13,0.24294521349114098
2021-09-14,0.24662810861968207
2021-09-15,0.24874415742659314
2021-09-16,0.2590625492845159
2021-09-17,0.252945454179153
2021-09-18,0.2743417262007975
2021-09-19,0.25886131220716396
2021-09-20,0.2366176798890413
2021-09-21,0.23838384887028818
2021-09-22,0.234862602539424
2021-09-23,0.2335475243727946
2021-09-24,0.23096981877992223
2021-09-25,0.26732046234316903
2021-09-26,0.230850742718079
2021-09-27,0.23318407186471832
2021-09-28,0.2368907199838306
2021-09-29,0.23562339935825408
2021-09-30,0.23269997063786033
2021-10-01,0.2272010232095936
2021-10-02,0.2789865737225866
2021-10-03,0.2297489406815596
2021-10-04,0.2304730038309481
2021-10-05,0.225616679701462
2021-10-06,0.2179686216257942
2021-10-07,0.24153241971107356
2021-10-08,0.22026293542548886
2021-10-09,0.24484035306497134
2021-10-10,0.21197884012336185
2021-10-11,0.21135192712501596
2021-10-12,0.23241244163254215
2021-10-13,0.2518298672946258
2021-10-14,0.2603117552387894
2021-10-15,0.23306623788680011
2021-10-16,0.24418712730561942
2021-10-17,0.23754312676126235
2021-10-18,0.2648327631311423
2021-10-19,0.3126633178361227
2021-10-20,0.25385273914802686
2021-10-21,0.236213305912001
2021-10-22,0.2269409847877127
2021-10-23,0.25993818260295826
2021-10-24,0.22263476061492643
2021-10-25,0.224883703021313
2021-10-26,0.22372980353286187
2021-10-27,0.22178046674870533
2021-10-28,0.22318064824907
2021-10-29,0.22217205398912915
2021-10-30,0.2502327217885736
2021-10-31,0.21434794582240818
2021-11-01,0.2149305057913418
2021-11-02,0.20578237602815377
2021-11-03,0.21082744744045898
2021-11-04,0.2551238284919028
2021-11-05,0.24384837516539842
2021-11-06,0.2470359764797888
2021-11-07,0.23711666247861457
2021-11-08,0.21509369460673736
2021-11-09,0.2199549588848297
2021-11-10,0.2284773244004129
2021-11-11,0.2115396428260415
2021-11-12,0.21582110439205962
2021-11-13,0.24396968897573973
2021-11-14,0.20407170437781308
2021-11-15,0.2801872543038558
2021-11-16,0.28695125039159114
2021-11-17,0.3333807541213038
2021-11-18,0.21106846396954118
2021-11-19,0.20715514948846056
2021-11-20,0.23985580277199797
2021-11-21,0.2007978498583951
2021-11-22,0.2049672415679781
2021-11-23,0.20996150519534318
2021-11-24,0.2560575644534509
2021-11-25,0.2094929117603271
2021-11-26,0.20793448907896395
2021-11-27,0.23654773813231325
2021-11-28,0.20125062050075657
2021-11-29,0.20307240468947332
2021-11-30,0.22908955665911068
2021-12-01,0.28667114718865555
2021-12-02,0.30797588338181875
2021-12-03,0.3030862190614033
2021-12-04,0.32214890049136097
2021-12-05,0.24373011297342878
2021-12-06,0.24530516556997586
2021-12-07,0.20905285942078433
2021-12-08,0.20719746263098301
2021-12-09,0.20216527766174486
2021-12-10,0.20355101934947273
2021-12-11,0.23789883659356514
2021-12-12,0.20150654526760708
2021-12-13,0.20125792099141454
2021-12-14,0.20798104389436078
2021-12-15,0.207340814839826
2021-12-16,0.20960887199863615
2021-12-17,0.2089619230322993
2021-12-18,0.24396106905550455
2021-12-19,0.2207792320492358
2021-12-20,0.20864249070003527
2021-12-21,0.21032060664139246
2021-12-22,0.2098926987006427
2021-12-23,0.21091342752767608
2021-12-24,0.20705383858519635
2021-12-25,0.24022662607474635
2021-12-26,0.2080930187716267
2021-12-27,0.21095157913358276
2021-12-28,0.2175493399576711
2021-12-29,0.2835484756709237
2021-12-30,0.24299016983378738
2021-12-31,0.20945007722006204
2022-01-01,0.24189409591661565
2022-01-02,0.20927812823911837
2022-01-03,0.21620094804266643
2022-01-04,0.21713943313270362
2022-01-05,0.22228839696740418
2022-01-06,0.23949259048947746
2022-01-07,0.22823299404670078
2022-01-08,0.27467742233076015
2022-01-09,0.23200679900393475
2022-01-10,0.23000903252254074
2022-01-11,0.23251977480504765
2022-01-12,0.24419567236349454
2022-01-13,0.24159043137473857
2022-01-14,0.2396882044425305
2022-01-15,0.2780670049503061
2022-01-16,0.25232562007484843
2022-01-17,0.26196413001024854
2022-01-18,0.2687243792134795
2022-01-19,0.2766390745921341
2022-01-20,0.28814722720705693
2022-01-21,0.2782927360632654
2022-01-22,0.33320842765347464
2022-01-23,0.3045395380769483
2022-01-24,0.3189705385781261
2022-01-25,0.31644931032313156
2022-01-26,0.32048613404563425
2022-01-27,0.3354536699513929
2022-01-28,0.3308204255247876
2022-01-29,0.36054686358869376
2022-01-30,0.31797288195362683
2022-01-31,0.3147832535980445
2022-02-01,0.3153536064971935
2022-02-02,0.3386481293848066
2022-02-03,0.3191489583381258
2022-02-04,0.363958243533424
2022-02-05,0.35841036941502813
2022-02-06,0.29192391086024866
2022-02-07,0.29895807517674805
2022-02-08,0.30034962435805235
2022-02-09,0.30525458228948193
2022-02-10,0.29073422884849265
2022-02-11,0.2850113272918702
2022-02-12,0.32249441150793173
2022-02-13,0.28057824432095346
2022-02-14,0.27430634029887924
2022-02-15,0.28100676191399476
2022-02-16,0.3034109915864482
2022-02-17,0.2740242084967123
2022-02-18,0.2710086992150218
2022-02-19,0.31008621292984445
2022-02-20,0.27086681424152775
2022-02-21,0.2774234046447381
2022-02-22,0.27809719099877356
2022-02-23,0.2791716959629903
2022-02-24,0.28024975202634395
2022-02-25,0.27797071013181257
2022-02-26,0.3172079164262505
2022-02-27,0.26732306817882506
2022-02-28,0.2955651229954511
2022-03-01,0.3038732090852266
2022-03-02,0.2656366961398625
2022-03-03,0.29627812355816263
2022-03-04,0.2676486534007986
2022-03-05,0.31162768698188753
2022-03-06,0.26197772458644314
2022-03-07,0.2707276962820316
2022-03-08,0.2971657579092888
2022-03-09,0.2661617304610288
2022-03-10,0.2671558981057018
2022-03-11,0.26542010822142326
2022-03-12,0.30882877414720694
2022-03-13,0.26330402908830314
2022-03-14,0.27092413159961953
2022-03-15,0.2708332411111603
2022-03-16,0.26483788614316556
2022-03-17,0.30479136428407033
2022-03-18,0.31183551261416703
2022-03-19,0.321357594470204
2022-03-20,0.2673916381338466
2022-03-21,0.2710545553197144
2022-03-22,0.2713804552346175
2022-03-23,0.2686840408498969
2022-03-24,0.26823084337271286
2022-03-25,0.2681949211822054
2022-03-26,0.30710002839160006
2022-03-27,0.26513274712566254
2022-03-28,0.2690071986258877
2022-03-29,0.2677826169598038
2022-03-30,0.26970456833142054
2022-03-31,0.266572395352659
2022-04-01,0.2705833154961379
2022-04-02,0.30026433215511944
2022-04-03,0.2627013833609032
2022-04-04,0.26722370680930296
2022-04-05,0.2652725571913395
2022-04-06,0.26740171095829285
2022-04-07,0.2676493563480222
2022-04-08,0.2605989197819428
2022-04-09,0.2998701884652429
2022-04-10,0.28067464155518274
2022-04-11,0.2563562756184306
2022-04-12,0.26000328447922755
2022-04-13,0.2558043777218338
2022-04-14,0.2857747806706664
2022-04-15,0.26483513320622115
2022-04-16,0.2968712287383253
2022-04-17,0.25307184377793357
2022-04-18,0.25579110196819194
2022-04-19,0.26204897495275464
2022-04-20,0.2608298592439832
2022-04-21,0.26061156617162534
2022-04-22,0.25529077006601725
2022-04-23,0.29171811851551255
2022-04-24,0.25407042364318616
2022-04-25,0.2506678399759652
2022-04-26,0.2594521400778025
2022-04-27,0.25753411458040937
2022-04-28,0.25044970017346513
2022-04-29,0.2505878181979931
2022-04-30,0.28590334207161655
2022-05-01,0.27565515097829935
2022-05-02,0.2565904649777978
2022-05-03,0.2653023064653364
2022-05-04,0.24202651769795014
2022-05-05,0.24926668917849262
2022-05-06,0.2511003663008345
2022-05-07,0.2907238056464508
2022-05-08,0.25051600220948483
2022-05-09,0.25122828771413924
2022-05-10,0.25126425868351926
2022-05-11,0.2669163608398681
2022-05-12,0.2801117047900911
2022-05-13,0.3185149372565692
2022-05-14,0.2993362446223223
2022-05-15,0.2780140278396594
2022-05-16,0.2756425480996023
2022-05-17,0.2475915915677739
2022-05-18,0.2507440983109049
2022-05-19,0.2530256672362028
2022-05-20,0.2535553695555765
2022-05-21,0.29042647933640503
2022-05-22,0.2784831423170672
