,0
2020-05-14,0.09240818561134373
2020-05-15,0.08878426134036307
2020-05-16,0.09267342119376683
2020-05-17,0.12067813103134033
2020-05-18,0.09050766848136231
2020-05-19,0.09601394538711772
2020-05-20,0.09750008243884416
2020-05-21,0.11744001753181045
2020-05-22,0.09481220689177601
2020-05-23,0.10538988160561612
2020-05-24,0.1223271444113583
2020-05-25,0.09966592401638788
2020-05-26,0.09875300229400945
2020-05-27,0.1011635929635373
2020-05-28,0.10892442257372859
2020-05-29,0.09466169108884614
2020-05-30,0.09765699931826866
2020-05-31,0.1340970564567771
2020-06-01,0.1146682802303975
2020-06-02,0.09676471609552949
2020-06-03,0.09584654445111108
2020-06-04,0.08536967983091687
2020-06-05,0.09318911152460528
2020-06-06,0.0947818344144827
2020-06-07,0.10712119350114388
2020-06-08,0.086092929169192
2020-06-09,0.09394284099184146
2020-06-10,0.09534518805984084
2020-06-11,0.09092192513941157
2020-06-12,0.08815409132382156
2020-06-13,0.09455908897025002
2020-06-14,0.10816475765915666
2020-06-15,0.09086210880000557
2020-06-16,0.08544530565585558
2020-06-17,0.10360142375859502
2020-06-18,0.13081703173482445
2020-06-19,0.09123435203141042
2020-06-20,0.10157261950909892
2020-06-21,0.12981101511682464
2020-06-22,0.14200693793797226
2020-06-23,0.10602622478774301
2020-06-24,0.09408463470538932
2020-06-25,0.09234474880795719
2020-06-26,0.09137753342554314
2020-06-27,0.09738521627289926
2020-06-28,0.11865487483779698
2020-06-29,0.09996943511367545
2020-06-30,0.09807597368106574
2020-07-01,0.09623581077892379
2020-07-02,0.09866939278346037
2020-07-03,0.08669656338920406
2020-07-04,0.12695708075838544
2020-07-05,0.1257824029063205
2020-07-06,0.09008842870008459
2020-07-07,0.0964371838639948
2020-07-08,0.09488990793715961
2020-07-09,0.10079610225167451
2020-07-10,0.09533703364845886
2020-07-11,0.09197891151478128
2020-07-12,0.10903937428878169
2020-07-13,0.09423773685260059
2020-07-14,0.09979056229689008
2020-07-15,0.09631287720568789
2020-07-16,0.09693321315019636
2020-07-17,0.0909514317135895
2020-07-18,0.0973690048416453
2020-07-19,0.10810209759738998
2020-07-20,0.08924160852659019
2020-07-21,0.09538200283656773
2020-07-22,0.09985682436575216
2020-07-23,0.10062945021055465
2020-07-24,0.09025217498680628
2020-07-25,0.09621815178820374
2020-07-26,0.1072358959846194
2020-07-27,0.09196898314523114
2020-07-28,0.0915196233295792
2020-07-29,0.08866429217323449
2020-07-30,0.09327373914851622
2020-07-31,0.10294741283628886
2020-08-01,0.10437237194911997
2020-08-02,0.10633816936526384
2020-08-03,0.0898748930620548
2020-08-04,0.09012447626330695
2020-08-05,0.08896506396036934
2020-08-06,0.0873217056032933
2020-08-07,0.0860178079699147
2020-08-08,0.09307515230104282
2020-08-09,0.10830782343739602
2020-08-10,0.0867589472362444
2020-08-11,0.08899203741299727
2020-08-12,0.09309983910063335
2020-08-13,0.09348020703242724
2020-08-14,0.08907476733979959
2020-08-15,0.09482276122455058
2020-08-16,0.10719665686414952
2020-08-17,0.08358618685840724
2020-08-18,0.0878256808832813
2020-08-19,0.0872914346256945
2020-08-20,0.088456769554862
2020-08-21,0.08781419507854221
2020-08-22,0.09556466236427233
2020-08-23,0.1043883506960598
2020-08-24,0.08675069938457439
2020-08-25,0.09571793672797667
2020-08-26,0.09172658569250351
2020-08-27,0.08815237412403837
2020-08-28,0.08447111331084152
2020-08-29,0.09284699696180465
2020-08-30,0.10397986002251283
2020-08-31,0.08599120687410287
2020-09-01,0.09261487896950622
2020-09-02,0.0871439004243416
2020-09-03,0.09759999642059743
2020-09-04,0.1010270987552969
2020-09-05,0.10268526661497407
2020-09-06,0.12119462238283164
2020-09-07,0.09649224099841905
2020-09-08,0.09772881020445004
2020-09-09,0.12813700734167482
2020-09-10,0.10908804648693009
2020-09-11,0.10327848612549967
2020-09-12,0.10346476043495718
2020-09-13,0.12582383224744448
2020-09-14,0.10406627099196189
2020-09-15,0.11367637388646058
2020-09-16,0.1051116001096539
2020-09-17,0.10930665671120657
2020-09-18,0.09887890424963887
2020-09-19,0.10113378716059007
2020-09-20,0.12033138473969779
2020-09-21,0.09597085004496592
2020-09-22,0.10113781484123016
2020-09-23,0.10036355764437574
2020-09-24,0.11191290115871709
2020-09-25,0.09737410112112362
2020-09-26,0.11259040047744957
2020-09-27,0.12147213289161207
2020-09-28,0.09464415771685458
2020-09-29,0.09947152756749329
2020-09-30,0.09811891343541784
2020-10-01,0.09834044409111653
2020-10-02,0.09531018978686832
2020-10-03,0.09969876613231435
2020-10-04,0.11882830875307829
2020-10-05,0.09782381272952759
2020-10-06,0.09723786658132605
2020-10-07,0.10160209826042804
2020-10-08,0.09626830232969497
2020-10-09,0.10484485351480594
2020-10-10,0.112774670900057
2020-10-11,0.1253301326715581
2020-10-12,0.09286724713088747
2020-10-13,0.09878146277683471
2020-10-14,0.10318275036378206
2020-10-15,0.09994544606922554
2020-10-16,0.09426886517330534
2020-10-17,0.10641208847896735
2020-10-18,0.12327194190949771
2020-10-19,0.09209780394307256
2020-10-20,0.0950219017592505
2020-10-21,0.10325624251201822
2020-10-22,0.09748433596892316
2020-10-23,0.09713076915911208
2020-10-24,0.09761845676920555
2020-10-25,0.11974010604731627
2020-10-26,0.1008193085041562
2020-10-27,0.0979250535797037
2020-10-28,0.0958349199026486
2020-10-29,0.12075109141937418
2020-10-30,0.09734155968798106
2020-10-31,0.09988180802232402
2020-11-01,0.11518560464186922
2020-11-02,0.0921883915213272
2020-11-03,0.09675763551061094
2020-11-04,0.09695531631246845
2020-11-05,0.09045562465889222
2020-11-06,0.09102319203071035
2020-11-07,0.1039018465733947
2020-11-08,0.11428410683012498
2020-11-09,0.09519351408844708
2020-11-10,0.09454288295436936
2020-11-11,0.09400309773997814
2020-11-12,0.09474092568533199
2020-11-13,0.08658477533930786
2020-11-14,0.09956727208012307
2020-11-15,0.11134412493902374
2020-11-16,0.09321046652586572
2020-11-17,0.0935569963942308
2020-11-18,0.09105459408984601
2020-11-19,0.09347612030682506
2020-11-20,0.09347421041117251
2020-11-21,0.09598697255809759
2020-11-22,0.10971700329138188
2020-11-23,0.08527586150549438
2020-11-24,0.09454357102607326
2020-11-25,0.09320431271505053
2020-11-26,0.08958935108309059
2020-11-27,0.08757178957149377
2020-11-28,0.09033722049663918
2020-11-29,0.11420090929624398
2020-11-30,0.09261115971839662
2020-12-01,0.09068287419332705
2020-12-02,0.09001587743445044
2020-12-03,0.09626062250059905
2020-12-04,0.08800662576913247
2020-12-05,0.09264815320948115
2020-12-06,0.11672206757612259
2020-12-07,0.08730417469104729
2020-12-08,0.0946510773478258
2020-12-09,0.09101098359676914
2020-12-10,0.09428186654241331
2020-12-11,0.08857095835091562
2020-12-12,0.09264347417497099
2020-12-13,0.11173319198273138
2020-12-14,0.09233554823385934
2020-12-15,0.09488641947755613
2020-12-16,0.08743566847011042
2020-12-17,0.08642538695149672
2020-12-18,0.08123304904773104
2020-12-19,0.08502064907457876
2020-12-20,0.09978102698801107
2020-12-21,0.07963731365656848
2020-12-22,0.08099850333151745
2020-12-23,0.07904306078120213
2020-12-24,0.07549577921110007
2020-12-25,0.08872441417560005
2020-12-26,0.08647995469235462
2020-12-27,0.0903986186796873
2020-12-28,0.07596580187672394
2020-12-29,0.07748480376207746
2020-12-30,0.0778155116056265
2020-12-31,0.07667453813635162
2021-01-01,0.09061646514278873
2021-01-02,0.10375451104448213
2021-01-03,0.09455587892118109
2021-01-04,0.07964572190036033
2021-01-05,0.07921573492894521
2021-01-06,0.08780304828098023
2021-01-07,0.08689659500248162
2021-01-08,0.07708205291394422
2021-01-09,0.08756087202759183
2021-01-10,0.10016027339500463
2021-01-11,0.0716503916777643
2021-01-12,0.08249535883073417
2021-01-13,0.07743089765287497
2021-01-14,0.08221932141056855
2021-01-15,0.0789512519146562
2021-01-16,0.08426103424043191
2021-01-17,0.10345859827931968
2021-01-18,0.07925931286521849
2021-01-19,0.0874785013547787
2021-01-20,0.08615488423575851
2021-01-21,0.08393813197693208
2021-01-22,0.07886295734459
2021-01-23,0.08514853452492546
2021-01-24,0.10459409333595897
2021-01-25,0.07603383243235023
2021-01-26,0.08512299776431317
2021-01-27,0.07599707640513899
2021-01-28,0.0786483288855673
2021-01-29,0.08018707855135528
2021-01-30,0.08294164370337052
2021-01-31,0.09850841016739277
2021-02-01,0.07646571562592072
2021-02-02,0.08237308710426487
2021-02-03,0.09181911566364112
2021-02-04,0.0893235892466195
2021-02-05,0.0917563871217569
2021-02-06,0.09685788072813116
2021-02-07,0.12005958020781957
2021-02-08,0.08462444802515035
2021-02-09,0.09330547002483529
2021-02-10,0.09309487286979473
2021-02-11,0.09450839847633401
2021-02-12,0.09513624511208611
2021-02-13,0.09330842809224525
2021-02-14,0.11881358604256068
2021-02-15,0.08246465675400869
2021-02-16,0.0940319736002261
2021-02-17,0.0866091974316508
2021-02-18,0.09380008308839582
2021-02-19,0.09136661203107534
2021-02-20,0.09259044004521567
2021-02-21,0.11752724734726738
2021-02-22,0.09350976055157559
2021-02-23,0.09470790756607482
2021-02-24,0.09861060606286431
2021-02-25,0.09769012519630622
2021-02-26,0.08884267768769384
2021-02-27,0.0952897015938459
2021-02-28,0.11014945590739014
2021-03-01,0.08721189009425315
2021-03-02,0.09286274035858519
2021-03-03,0.09042360487184004
2021-03-04,0.09585345009792277
2021-03-05,0.08738606006844674
2021-03-06,0.09694942839937112
2021-03-07,0.11231195142092541
2021-03-08,0.08575180454337153
2021-03-09,0.09070950835608965
2021-03-10,0.09259318895056325
2021-03-11,0.091438841822657
2021-03-12,0.0870070669576867
2021-03-13,0.09625853180682573
2021-03-14,0.12087959264072268
2021-03-15,0.0823942932570759
2021-03-16,0.08824788299072714
2021-03-17,0.0918279534899052
2021-03-18,0.09052155662554688
2021-03-19,0.090964445767488
2021-03-20,0.09508400081146395
2021-03-21,0.11070116656276269
2021-03-22,0.08256573707228786
2021-03-23,0.0977006465185038
2021-03-24,0.09527067762876702
2021-03-25,0.09216755434805946
2021-03-26,0.08454561972683731
2021-03-27,0.09396481799270405
2021-03-28,0.1021287057783359
2021-03-29,0.08096750978976279
2021-03-30,0.08908589442904784
2021-03-31,0.09276432198377187
2021-04-01,0.08984567926871985
2021-04-02,0.08538658704758909
2021-04-03,0.09130436812198192
2021-04-04,0.09558793769089838
2021-04-05,0.10304739764347602
2021-04-06,0.0866793154349628
2021-04-07,0.09754196895045047
2021-04-08,0.10266262690582302
2021-04-09,0.09063047061632429
2021-04-10,0.10458783337734823
2021-04-11,0.12356245956618593
2021-04-12,0.085969886747798
2021-04-13,0.09044578456086774
2021-04-14,0.08315902542988
2021-04-15,0.09089264892048397
2021-04-16,0.09246772894724022
2021-04-17,0.10598129247968237
2021-04-18,0.1365727954238585
2021-04-19,0.09464256435776641
2021-04-20,0.09117750832525293
2021-04-21,0.09100530375583588
2021-04-22,0.09118205027241182
2021-04-23,0.08499550419374817
2021-04-24,0.09659709106861882
2021-04-25,0.11681507750507009
2021-04-26,0.09017259182833338
2021-04-27,0.09007519022111421
2021-04-28,0.08635988833343158
2021-04-29,0.08572810569475138
2021-04-30,0.08405499029016192
2021-05-01,0.0895419120862278
2021-05-02,0.11149334476826736
2021-05-03,0.08103778023998763
2021-05-04,0.08265155081358794
2021-05-05,0.08461638901149753
2021-05-06,0.08447558152642132
2021-05-07,0.08600611006840075
2021-05-08,0.08882166506968256
2021-05-09,0.11372453023565383
2021-05-10,0.08488889033456419
2021-05-11,0.08438026217182838
2021-05-12,0.08789605914325668
2021-05-13,0.1081452811256456
2021-05-14,0.08171341201288836
2021-05-15,0.08960030230722471
2021-05-16,0.11215181405127701
2021-05-17,0.08201048837471514
2021-05-18,0.08794871420197543
2021-05-19,0.08736892751252803
2021-05-20,0.0906118964356215
2021-05-21,0.08801906374832294
2021-05-22,0.09902884125000236
2021-05-23,0.10916387617633916
2021-05-24,0.10683629226222156
2021-05-25,0.08099635945697621
2021-05-26,0.08896013585438686
2021-05-27,0.09173122958028507
2021-05-28,0.08427780438521139
2021-05-29,0.08703643326814667
2021-05-30,0.10238818716306007
2021-05-31,0.08462986941074443
2021-06-01,0.08846743624018223
2021-06-02,0.08347122236942202
2021-06-03,0.08662656971785955
2021-06-04,0.09142018346213288
2021-06-05,0.09164073066938988
2021-06-06,0.1051753021586622
2021-06-07,0.08645734541493817
2021-06-08,0.08632498496711362
2021-06-09,0.09185617378901594
2021-06-10,0.09653335150322975
2021-06-11,0.09288840594119976
2021-06-12,0.09455221192316114
2021-06-13,0.1026656732290815
2021-06-14,0.08403963772666738
2021-06-15,0.08734675321120855
2021-06-16,0.09077119565629282
2021-06-17,0.08575269585695075
2021-06-18,0.08850440266052396
2021-06-19,0.0954073804660795
2021-06-20,0.11973392954585103
2021-06-21,0.09502250133187501
2021-06-22,0.10103302676429807
2021-06-23,0.09890845166449334
2021-06-24,0.0880397284185101
2021-06-25,0.0844179151160509
2021-06-26,0.1090046590045929
2021-06-27,0.1057751421784902
2021-06-28,0.0851645492005952
2021-06-29,0.09512665988305398
2021-06-30,0.09946376821263996
2021-07-01,0.09222941756925412
2021-07-02,0.0935123291010487
2021-07-03,0.09437301474283538
2021-07-04,0.11323799779097853
2021-07-05,0.08286837817330742
2021-07-06,0.08871310280659278
2021-07-07,0.08945626995498547
2021-07-08,0.09314158132522883
2021-07-09,0.0913308939130928
2021-07-10,0.09663299602797339
2021-07-11,0.11050251597414386
2021-07-12,0.08548084256587735
2021-07-13,0.09303517838218076
2021-07-14,0.09190199518709853
2021-07-15,0.09310336377035172
2021-07-16,0.10171883306910726
2021-07-17,0.10114162969941509
2021-07-18,0.11050678692917698
2021-07-19,0.08371241348171655
2021-07-20,0.11272233640772074
2021-07-21,0.08585785177041703
2021-07-22,0.09612531126792219
2021-07-23,0.09758128351212583
2021-07-24,0.1026898677333992
2021-07-25,0.11565905831614848
2021-07-26,0.09132295080627152
2021-07-27,0.10419704480093266
2021-07-28,0.10237960106897817
2021-07-29,0.10391825253035247
2021-07-30,0.09550547772147223
2021-07-31,0.09176485740578247
2021-08-01,0.1046064715017146
2021-08-02,0.08745364660664007
2021-08-03,0.08990318166809523
2021-08-04,0.08869886521177173
2021-08-05,0.08969806765055546
2021-08-06,0.090409425176176
2021-08-07,0.09814127984556963
2021-08-08,0.11157175875002845
2021-08-09,0.08467399131122315
2021-08-10,0.09399772213273429
2021-08-11,0.08655714535271496
2021-08-12,0.09607890744524071
2021-08-13,0.0989516541286971
2021-08-14,0.10204841423235753
2021-08-15,0.10963770752998386
2021-08-16,0.09087748015527566
2021-08-17,0.09488028411813228
2021-08-18,0.09796413141587607
2021-08-19,0.09220650381346056
2021-08-20,0.09071389827008024
2021-08-21,0.11773924440608588
2021-08-22,0.11252466113039034
2021-08-23,0.09263155790514721
2021-08-24,0.10632172496819663
2021-08-25,0.09893987150449453
2021-08-26,0.0942780142521599
2021-08-27,0.09268424634072829
2021-08-28,0.11223401951722928
2021-08-29,0.11112757203398424
2021-08-30,0.1014909037444356
2021-08-31,0.10111942315092802
2021-09-01,0.09726762528458584
2021-09-02,0.10658517306981695
2021-09-03,0.12398774398293214
2021-09-04,0.10706067410718836
2021-09-05,0.12177016924911443
2021-09-06,0.0891403759223151
2021-09-07,0.09621010600113142
2021-09-08,0.0971979001823318
2021-09-09,0.08558402015928615
2021-09-10,0.10166845885613537
2021-09-11,0.09644312174328123
2021-09-12,0.12353740838445969
2021-09-13,0.0990519157425882
2021-09-14,0.08530334155730272
2021-09-15,0.10058398241520701
2021-09-16,0.08975496158406526
2021-09-17,0.08402958628578322
2021-09-18,0.09841234897885459
2021-09-19,0.11300119931487021
2021-09-20,0.08355227170894211
2021-09-21,0.09077637579975277
2021-09-22,0.10599248709595321
2021-09-23,0.0870864954022072
2021-09-24,0.08349762776173353
2021-09-25,0.09914151217975746
2021-09-26,0.1277625051370192
2021-09-27,0.08882484762719446
2021-09-28,0.09234752798676689
2021-09-29,0.09580729472410311
2021-09-30,0.09010769048135402
2021-10-01,0.09438773074382864
2021-10-02,0.09955052458886339
2021-10-03,0.11453970247016779
2021-10-04,0.08855486399195515
2021-10-05,0.09028869692976454
2021-10-06,0.09022078584821783
2021-10-07,0.09585340349832187
2021-10-08,0.08880176605059886
2021-10-09,0.09780851399926346
2021-10-10,0.10666399775540797
2021-10-11,0.08479892201809058
2021-10-12,0.09140543493113171
2021-10-13,0.09264175558505881
2021-10-14,0.09631577458886409
2021-10-15,0.09969435554376875
2021-10-16,0.10492208111303422
2021-10-17,0.13148910216428256
2021-10-18,0.1261508937863925
2021-10-19,0.08997053277233208
2021-10-20,0.09547223716363455
2021-10-21,0.09497860252047394
2021-10-22,0.0925442828835484
2021-10-23,0.10091608102760158
2021-10-24,0.12257069726512393
2021-10-25,0.09892329841801166
2021-10-26,0.08567965386373592
2021-10-27,0.08919559658296276
2021-10-28,0.09076572246666999
2021-10-29,0.08615370992188146
2021-10-30,0.09315804752503815
2021-10-31,0.10796374665817347
2021-11-01,0.10320942698891626
2021-11-02,0.08225786216956597
2021-11-03,0.08858013710554821
2021-11-04,0.08580902268566397
2021-11-05,0.09109819204990094
2021-11-06,0.098108504318062
2021-11-07,0.11718100402802115
2021-11-08,0.08626881353535863
2021-11-09,0.08606494221244684
2021-11-10,0.08276829408498182
2021-11-11,0.08734726416719144
2021-11-12,0.09450768512428706
2021-11-13,0.09582926133819482
2021-11-14,0.1173357922078828
2021-11-15,0.1480657167143041
2021-11-16,0.0952066941490748
2021-11-17,0.12599493600075265
2021-11-18,0.09262535472439745
2021-11-19,0.08976309287474005
2021-11-20,0.10608978947369258
2021-11-21,0.11184547965342632
2021-11-22,0.09227807720665611
2021-11-23,0.09924160078675467
2021-11-24,0.10275404901758424
2021-11-25,0.08680051136662281
2021-11-26,0.08158500658745252
2021-11-27,0.08921520330670298
2021-11-28,0.11336877204543225
2021-11-29,0.08786529523219655
2021-11-30,0.10804696750532673
2021-12-01,0.14013213301711205
2021-12-02,0.10681557624463028
2021-12-03,0.11096219617116906
2021-12-04,0.13675733291231051
2021-12-05,0.13419146651028152
2021-12-06,0.09883984190263938
2021-12-07,0.08848601848876904
2021-12-08,0.07784776957295995
2021-12-09,0.08015608451497079
2021-12-10,0.08405606693856077
2021-12-11,0.09330133174143669
2021-12-12,0.10634115180216541
2021-12-13,0.07995692048597934
2021-12-14,0.08748100499438191
2021-12-15,0.08102280232089414
2021-12-16,0.08077742438536911
2021-12-17,0.07869000322044266
2021-12-18,0.08471841205230107
2021-12-19,0.10170663058858716
2021-12-20,0.07531831533674592
2021-12-21,0.07575881921095133
2021-12-22,0.07628621217294508
2021-12-23,0.07957471129384186
2021-12-24,0.0730868126896384
2021-12-25,0.09859106812806365
2021-12-26,0.10638957746491712
2021-12-27,0.08471389778328951
2021-12-28,0.08639684162042302
2021-12-29,0.08920117360596337
2021-12-30,0.087002025756453
2021-12-31,0.0811475509548892
2022-01-01,0.10466614588139313
2022-01-02,0.1167503903042438
2022-01-03,0.08482657044683797
2022-01-04,0.08768322922240289
2022-01-05,0.09455545704757846
2022-01-06,0.09904229973434568
2022-01-07,0.09674365712852895
2022-01-08,0.09439383482881035
2022-01-09,0.11188261718351816
2022-01-10,0.11643532457039348
2022-01-11,0.08537563879007785
2022-01-12,0.09460524281744971
2022-01-13,0.083724597066204
2022-01-14,0.09009486028308718
2022-01-15,0.0938723691003547
2022-01-16,0.10972137129498061
2022-01-17,0.08464600608442617
2022-01-18,0.08657844093330574
2022-01-19,0.08993406900025566
2022-01-20,0.0883818088101501
2022-01-21,0.09137221184827497
2022-01-22,0.09661036611493719
2022-01-23,0.11877683223364238
2022-01-24,0.1005760658546843
2022-01-25,0.10790336965867701
2022-01-26,0.10729972187630396
2022-01-27,0.111033928394347
2022-01-28,0.11097304822492879
2022-01-29,0.10980722728559585
2022-01-30,0.12720232456408898
2022-01-31,0.10954661697116007
2022-02-01,0.10916715029206145
2022-02-02,0.1036949923417711
2022-02-03,0.10882378436182615
2022-02-04,0.09852793678568952
2022-02-05,0.10881387215906065
2022-02-06,0.12372346171970351
2022-02-07,0.10503295013047494
2022-02-08,0.10619913490627779
2022-02-09,0.1121740973938256
2022-02-10,0.11195704255452041
2022-02-11,0.10340971346620233
2022-02-12,0.10950638091440679
2022-02-13,0.11624006627508558
2022-02-14,0.09722913192650025
2022-02-15,0.10051747330198214
2022-02-16,0.10721495024620037
2022-02-17,0.10766286809076206
2022-02-18,0.10266412403579894
2022-02-19,0.1116616170442178
2022-02-20,0.12331854816909149
2022-02-21,0.10669123194452439
2022-02-22,0.11001036120222987
2022-02-23,0.11149577677771702
2022-02-24,0.11144410774783028
2022-02-25,0.10717680384996238
2022-02-26,0.11070718073765343
2022-02-27,0.11336624647806758
2022-02-28,0.09581680643472781
2022-03-01,0.10717276341824993
2022-03-02,0.1024385807607179
2022-03-03,0.1057303511965599
2022-03-04,0.10226332670557713
2022-03-05,0.11117269476355002
2022-03-06,0.12144924535664998
2022-03-07,0.10136108900094684
2022-03-08,0.10277988533245659
2022-03-09,0.09904920300971634
2022-03-10,0.1044117610717151
2022-03-11,0.10254114481899455
2022-03-12,0.1074208422060701
2022-03-13,0.12463556656931486
2022-03-14,0.09939909730809679
2022-03-15,0.10795620460337364
2022-03-16,0.10259607383674074
2022-03-17,0.10528666748730665
2022-03-18,0.1066058397409376
2022-03-19,0.11180891381776713
2022-03-20,0.12261461788602412
2022-03-21,0.10395640589697037
2022-03-22,0.1114285005181084
2022-03-23,0.1056543613053892
2022-03-24,0.10783053411534697
2022-03-25,0.1084090640079574
2022-03-26,0.10286567116218605
2022-03-27,0.11547838611865456
2022-03-28,0.09843716277026802
2022-03-29,0.10429523505616135
2022-03-30,0.10699115324228355
2022-03-31,0.10075956863776708
2022-04-01,0.10377344691032815
2022-04-02,0.10577377900556946
2022-04-03,0.12997583227179327
2022-04-04,0.09618374913822335
2022-04-05,0.10267753362045576
2022-04-06,0.1116797832350893
2022-04-07,0.10756740316287595
2022-04-08,0.10500640451664661
2022-04-09,0.10716351335204811
2022-04-10,0.12713503572243587
2022-04-11,0.10451031693877207
2022-04-12,0.1013513424103394
2022-04-13,0.11043608265788919
2022-04-14,0.1011211390903789
2022-04-15,0.101039704242576
2022-04-16,0.113178595168507
2022-04-17,0.1196586163918483
2022-04-18,0.12391261735895215
2022-04-19,0.0995073459116868
2022-04-20,0.10780964004163424
2022-04-21,0.10302121407392205
2022-04-22,0.10282145323313244
2022-04-23,0.10477036816034065
2022-04-24,0.12130179709808457
2022-04-25,0.09307876260783449
2022-04-26,0.10070229255486894
2022-04-27,0.10297340371745532
2022-04-28,0.09981359589008243
2022-04-29,0.09990658593351648
2022-04-30,0.10210750247101019
2022-05-01,0.11800591511995608
2022-05-02,0.11521381630986907
2022-05-03,0.09563382960256576
2022-05-04,0.10405383858160844
2022-05-05,0.09911340254624139
2022-05-06,0.10968961920930781
2022-05-07,0.11342226652255911
2022-05-08,0.1160068924075366
2022-05-09,0.09701127082797646
2022-05-10,0.10336780950288295
2022-05-11,0.09805313162435553
2022-05-12,0.09905008536902223
2022-05-13,0.10048092215101091
2022-05-14,0.1080254698673105
2022-05-15,0.11519953019025443
2022-05-16,0.10347371877666135
2022-05-17,0.10661934425608753
2022-05-18,0.10661600744684692
2022-05-19,0.10450705444099387
2022-05-20,0.09766930926796767
2022-05-21,0.10565603860489618
2022-05-22,0.1277132750030358
