,0
2020-11-23,0.18619983886841315
2020-11-24,0.18181492044239894
2020-11-25,0.1788302840874987
2020-11-26,0.17738023059027275
2020-11-27,0.2667165113630096
2020-11-28,0.24039587048183142
2020-11-29,0.19257030998523852
2020-11-30,0.18228119497722833
2020-12-01,0.1793543785670016
2020-12-02,0.1891238513023856
2020-12-03,0.17750684392710694
2020-12-04,0.26034574740550864
2020-12-05,0.22832445064875465
2020-12-06,0.1898767392658308
2020-12-07,0.18622909116642147
2020-12-08,0.19597004075125746
2020-12-09,0.19268687556135095
2020-12-10,0.18653779120893116
2020-12-11,0.2692016242004134
2020-12-12,0.21837088089550288
2020-12-13,0.17576710071877244
2020-12-14,0.17507749919979723
2020-12-15,0.1729692599889558
2020-12-16,0.17171808144800427
2020-12-17,0.1699752444097455
2020-12-18,0.2461620097959564
2020-12-19,0.20268576668116214
2020-12-20,0.17632282574549601
2020-12-21,0.17500444058918643
2020-12-22,0.17024503160867613
2020-12-23,0.17109869048064938
2020-12-24,0.16571234450939862
2020-12-25,0.24312532902855002
2020-12-26,0.21233198234893952
2020-12-27,0.174561733374739
2020-12-28,0.1766050469008417
2020-12-29,0.18008457873659256
2020-12-30,0.18091412639766857
2020-12-31,0.1687455654718343
2021-01-01,0.2589047214084458
2021-01-02,0.21334352232685536
2021-01-03,0.1803114212919077
2021-01-04,0.17319986267344015
2021-01-05,0.1740422781875975
2021-01-06,0.17611149353207894
2021-01-07,0.16691654614451587
2021-01-08,0.24168393734463317
2021-01-09,0.20208388989494316
2021-01-10,0.16657118550439975
2021-01-11,0.16761672093444407
2021-01-12,0.2180636305649625
2021-01-13,0.17009531846169443
2021-01-14,0.1655615339816548
2021-01-15,0.2413322802340295
2021-01-16,0.20471173744403864
2021-01-17,0.16708254794173308
2021-01-18,0.16710247919748894
2021-01-19,0.1638173375765983
2021-01-20,0.16667380276360677
2021-01-21,0.16325402039255082
2021-01-22,0.23528495619530795
2021-01-23,0.19374281977159022
2021-01-24,0.1653659561829235
2021-01-25,0.1636146142888765
2021-01-26,0.16514794865307772
2021-01-27,0.16341246543482138
2021-01-28,0.1562073126924381
2021-01-29,0.213826252562321
2021-01-30,0.18042665656202228
2021-01-31,0.17151216222303112
2021-02-01,0.16872810284155448
2021-02-02,0.15955875195972735
2021-02-03,0.16298801344060043
2021-02-04,0.16202273021029576
2021-02-05,0.2201151362634131
2021-02-06,0.18561030477624968
2021-02-07,0.1687773453319015
2021-02-08,0.167296717256479
2021-02-09,0.1626814718637072
2021-02-10,0.16471834534763957
2021-02-11,0.15906189967298986
2021-02-12,0.21749061243146264
2021-02-13,0.18590414060595103
2021-02-14,0.16249369479976425
2021-02-15,0.16108559550063956
2021-02-16,0.15833046891847014
2021-02-17,0.15705343510296374
2021-02-18,0.15306387120229406
2021-02-19,0.21306294463331268
2021-02-20,0.17797138498124057
2021-02-21,0.16264415398772267
2021-02-22,0.16992674247963954
2021-02-23,0.1674911642095432
2021-02-24,0.16190305208581093
2021-02-25,0.1556957067021332
2021-02-26,0.22394110955908952
2021-02-27,0.1873949120870904
2021-02-28,0.16110567869262654
2021-03-01,0.1625405555965154
2021-03-02,0.1632389465986234
2021-03-03,0.16464947295948043
2021-03-04,0.1581282037112408
2021-03-05,0.21873088118458364
2021-03-06,0.1782191185742188
2021-03-07,0.15928704548605493
2021-03-08,0.16074258612100892
2021-03-09,0.16183442563558878
2021-03-10,0.16014201643714032
2021-03-11,0.15167628993898224
2021-03-12,0.2046039703464147
2021-03-13,0.16824811615981664
2021-03-14,0.15800321415089114
2021-03-15,0.15747814439197913
2021-03-16,0.1597067897954313
2021-03-17,0.16100462774797614
2021-03-18,0.15774156370236392
2021-03-19,0.22457213178076874
2021-03-20,0.18775435956293268
2021-03-21,0.1665275026457264
2021-03-22,0.16720734708855295
2021-03-23,0.15621852487645826
2021-03-24,0.15399224708142356
2021-03-25,0.15005130190958177
2021-03-26,0.20866247297960483
2021-03-27,0.1704928536900564
2021-03-28,0.1505989516708624
2021-03-29,0.15195378880699334
2021-03-30,0.15222229792300299
2021-03-31,0.1512014709563787
2021-04-01,0.14837744476582698
2021-04-02,0.20714495094848323
2021-04-03,0.16647794608471678
2021-04-04,0.14982073468898952
2021-04-05,0.15326886976141468
2021-04-06,0.14754652913855157
2021-04-07,0.1518267828051139
2021-04-08,0.1458207586062647
2021-04-09,0.20520275337557323
2021-04-10,0.16395934371129334
2021-04-11,0.14075192220518468
2021-04-12,0.1390103606965538
2021-04-13,0.18443869360551582
2021-04-14,0.18558740787202674
2021-04-15,0.19121088319198226
2021-04-16,0.27069808837440934
2021-04-17,0.22266681013374573
2021-04-18,0.1790964383911953
2021-04-19,0.1771222732851684
2021-04-20,0.17410423397641964
2021-04-21,0.1727769680533137
2021-04-22,0.17221898806839434
2021-04-23,0.23929146405300666
2021-04-24,0.19560095154861717
2021-04-25,0.17109965326973017
2021-04-26,0.17207869601524406
2021-04-27,0.17062928963629312
2021-04-28,0.17259803117135178
2021-04-29,0.17067723259959983
2021-04-30,0.22580179486347604
2021-05-01,0.19361677974862582
2021-05-02,0.16433900305727495
2021-05-03,0.1683627672112271
2021-05-04,0.1702770357728123
2021-05-05,0.17038606273059093
2021-05-06,0.17203023841703582
2021-05-07,0.2246230437805192
2021-05-08,0.18557171689259974
2021-05-09,0.1643374179632898
2021-05-10,0.16538974358688116
2021-05-11,0.16442367705007815
2021-05-12,0.181567851757162
2021-05-13,0.17626373188149363
2021-05-14,0.18790314198253036
2021-05-15,0.17538838362864095
2021-05-16,0.15452977557326283
2021-05-17,0.1572905004993815
2021-05-18,0.1559294616139132
2021-05-19,0.15880744173736608
2021-05-20,0.15636691572970882
2021-05-21,0.214206088262043
2021-05-22,0.17571502654443485
2021-05-23,0.15469918723964052
2021-05-24,0.1575004287093082
2021-05-25,0.1551050891696175
2021-05-26,0.15881464130081163
2021-05-27,0.15745182256120077
2021-05-28,0.2139632766230118
2021-05-29,0.17199110001933424
2021-05-30,0.15283587407307112
2021-05-31,0.15577142880656805
2021-06-01,0.1552167413976227
2021-06-02,0.15246984645489714
2021-06-03,0.1533845009869129
2021-06-04,0.21803822343217089
2021-06-05,0.17817339848487898
2021-06-06,0.15286929916809622
2021-06-07,0.15599198093331113
2021-06-08,0.15348256472102437
2021-06-09,0.1540989640840761
2021-06-10,0.15305059572883647
2021-06-11,0.21057502849070006
2021-06-12,0.18126286437407718
2021-06-13,0.15687640689846527
2021-06-14,0.15940463587491935
2021-06-15,0.15854777612188853
2021-06-16,0.15917984251315107
2021-06-17,0.156676431038599
2021-06-18,0.21546394583682038
2021-06-19,0.17829080105395623
2021-06-20,0.16308432947395327
2021-06-21,0.16230674271614795
2021-06-22,0.15949185697413065
2021-06-23,0.1591952112086932
2021-06-24,0.15770370021652108
2021-06-25,0.2063388562610965
2021-06-26,0.17279357732317832
2021-06-27,0.15557001281546348
2021-06-28,0.15782557379971188
2021-06-29,0.15738003868314043
2021-06-30,0.1584072895535111
2021-07-01,0.15779507037135046
2021-07-02,0.20643756527776516
2021-07-03,0.1739848754720247
2021-07-04,0.15369273385118787
2021-07-05,0.1821031046643034
2021-07-06,0.1560524466969907
2021-07-07,0.1594577214436043
2021-07-08,0.15593733417572608
2021-07-09,0.20876759305290707
2021-07-10,0.1748443196118516
2021-07-11,0.16429349639081692
2021-07-12,0.16961369485868164
2021-07-13,0.1638883693321964
2021-07-14,0.1605834009704133
2021-07-15,0.1597922101388718
2021-07-16,0.21343270415832663
2021-07-17,0.17404417141565792
2021-07-18,0.15719023912488028
2021-07-19,0.1717025489641146
2021-07-20,0.25279520259286026
2021-07-21,0.22617357007240854
2021-07-22,0.18596355870086137
2021-07-23,0.23443191090335344
2021-07-24,0.2078450689983014
2021-07-25,0.18902311005514089
2021-07-26,0.19692530057111263
2021-07-27,0.2106987343607936
2021-07-28,0.21459061295454673
2021-07-29,0.2137124656682612
2021-07-30,0.2744744390574645
2021-07-31,0.22913262289365272
2021-08-01,0.20200359995223663
2021-08-02,0.2033614999448503
2021-08-03,0.2041319118962673
2021-08-04,0.2032610406503946
2021-08-05,0.20037164779140074
2021-08-06,0.2594776190931488
2021-08-07,0.22269269892318516
2021-08-08,0.20171457824619915
2021-08-09,0.20430135765539958
2021-08-10,0.2293243404918482
2021-08-11,0.20467455733556564
2021-08-12,0.2035448931385374
2021-08-13,0.26281014237509365
2021-08-14,0.2205899804142705
2021-08-15,0.19899406409024553
2021-08-16,0.20053984528807783
2021-08-17,0.19721412132163524
2021-08-18,0.19859963134939537
2021-08-19,0.22219619906928043
2021-08-20,0.24915950138066703
2021-08-21,0.21182707244803892
2021-08-22,0.19140776357882297
2021-08-23,0.19259302394824518
2021-08-24,0.19184992153431085
2021-08-25,0.188400395222873
2021-08-26,0.17972615535078687
2021-08-27,0.2246840399552339
2021-08-28,0.19836805184871412
2021-08-29,0.17994623826265366
2021-08-30,0.18021298074442896
2021-08-31,0.18134113080650288
2021-09-01,0.1784218055921554
2021-09-02,0.17711399990355248
2021-09-03,0.22697186666604996
2021-09-04,0.18802284933472882
2021-09-05,0.16974369468853878
2021-09-06,0.1719432030957509
2021-09-07,0.17071123957521558
2021-09-08,0.1735478432299721
2021-09-09,0.16804937448336016
2021-09-10,0.2156833158649743
2021-09-11,0.1821847566411234
2021-09-12,0.1659947361035405
2021-09-13,0.16818134619149946
2021-09-14,0.17058873024228957
2021-09-15,0.16988458609795906
2021-09-16,0.1655600658623464
2021-09-17,0.21592188820687028
2021-09-18,0.17785514370618977
2021-09-19,0.16111332179942003
2021-09-20,0.16407986763955673
2021-09-21,0.16773860581919967
2021-09-22,0.16804335727011194
2021-09-23,0.1643561906084182
2021-09-24,0.21963932778458978
2021-09-25,0.18280731727065377
2021-09-26,0.16540477335452855
2021-09-27,0.16661391904908504
2021-09-28,0.16569939010451418
2021-09-29,0.1663422779422931
2021-09-30,0.1617265403736792
2021-10-01,0.21618634720903668
2021-10-02,0.18131320459917277
2021-10-03,0.16513191904596863
2021-10-04,0.17067708695023584
2021-10-05,0.16729763647245344
2021-10-06,0.1670497034950068
2021-10-07,0.16274000039061612
2021-10-08,0.22576709180432694
2021-10-09,0.18567608706620387
2021-10-10,0.16318215394032115
2021-10-11,0.16541473290234202
2021-10-12,0.16954490814998066
2021-10-13,0.16582769217216442
2021-10-14,0.16241325509656945
2021-10-15,0.22011916138163315
2021-10-16,0.18279877012172235
2021-10-17,0.1613929433933265
2021-10-18,0.16057496449925054
2021-10-19,0.19860375133373231
2021-10-20,0.1656758414234858
2021-10-21,0.16507205052030585
2021-10-22,0.22103478190432507
2021-10-23,0.1928735561658428
2021-10-24,0.17411262586016604
2021-10-25,0.17279650277656722
2021-10-26,0.17107623308965872
2021-10-27,0.17013634526232244
2021-10-28,0.16709605198960237
2021-10-29,0.22367311548422783
2021-10-30,0.19064901197172318
2021-10-31,0.17743430830504814
2021-11-01,0.20257678384692282
2021-11-02,0.1727294326244329
2021-11-03,0.17903602852480796
2021-11-04,0.17363126220862504
2021-11-05,0.24170077525278744
2021-11-06,0.2118455632708201
2021-11-07,0.1822506434760348
2021-11-08,0.17841364832800435
2021-11-09,0.18509942257851172
2021-11-10,0.18061372770317377
2021-11-11,0.17288271247041748
2021-11-12,0.23751052808831205
2021-11-13,0.19951670970318158
2021-11-14,0.17883941436509646
2021-11-15,0.3016418411201666
2021-11-16,0.19117732164573817
2021-11-17,0.27022457233280767
2021-11-18,0.17216584814690417
2021-11-19,0.23106071071842588
2021-11-20,0.1748141650616991
2021-11-21,0.15455223479076458
2021-11-22,0.1574253053720414
2021-11-23,0.1604760915709489
2021-11-24,0.16598782785370433
2021-11-25,0.1603189949335694
2021-11-26,0.22345041307075886
2021-11-27,0.20472737184290424
2021-11-28,0.18853536297685922
2021-11-29,0.18966923500999625
2021-11-30,0.212991887666452
2021-12-01,0.2868951753535372
2021-12-02,0.21586861292662907
2021-12-03,0.31499850599359036
2021-12-04,0.3077706454312863
2021-12-05,0.22814573558026427
2021-12-06,0.26317622265150303
2021-12-07,0.1758719459351496
2021-12-08,0.17818923865266492
2021-12-09,0.17798713298979896
2021-12-10,0.24151896082056928
2021-12-11,0.2067916113630037
2021-12-12,0.1764760005980874
2021-12-13,0.17629269100215703
2021-12-14,0.17406299766313266
2021-12-15,0.17680418853657556
2021-12-16,0.1655145835333768
2021-12-17,0.2256175761044375
2021-12-18,0.19274146524149702
2021-12-19,0.1658555375651352
2021-12-20,0.1770606086509665
2021-12-21,0.17529412938949152
2021-12-22,0.17536329737897696
2021-12-23,0.17127851898468474
2021-12-24,0.21735627778015068
2021-12-25,0.1895609554362204
2021-12-26,0.17987774416884642
2021-12-27,0.18107288455169374
2021-12-28,0.18027281858516384
2021-12-29,0.17861584588572482
2021-12-30,0.1766693202943513
2021-12-31,0.21819808495130155
2022-01-01,0.19778525225229454
2022-01-02,0.17476023968206425
2022-01-03,0.1756299580714296
2022-01-04,0.17425385820352193
2022-01-05,0.1840042360881046
2022-01-06,0.1904739231976974
2022-01-07,0.24942471736580946
2022-01-08,0.2083238805316378
2022-01-09,0.18549771065245113
2022-01-10,0.19089794946654964
2022-01-11,0.18979587530432054
2022-01-12,0.22538339913265323
2022-01-13,0.18950195646802068
2022-01-14,0.25059758101988505
2022-01-15,0.20910319790796117
2022-01-16,0.18763538595370258
2022-01-17,0.19085815511755347
2022-01-18,0.19038717469336264
2022-01-19,0.1921471690471318
2022-01-20,0.20345697500998713
2022-01-21,0.26453502291913283
2022-01-22,0.24149830061010596
2022-01-23,0.23014792827627711
2022-01-24,0.23445979757739402
2022-01-25,0.23758079186159517
2022-01-26,0.24196561785532203
2022-01-27,0.2509450048464358
2022-01-28,0.2994570302563881
2022-01-29,0.26627542452881586
2022-01-30,0.24326671438597158
2022-01-31,0.23937560661737092
2022-02-01,0.24536472822519184
2022-02-02,0.24134286812412303
2022-02-03,0.23262525451302263
2022-02-04,0.28263767620848274
2022-02-05,0.2454071198239633
2022-02-06,0.22541205681135107
2022-02-07,0.22327097696746523
2022-02-08,0.2220310613127337
2022-02-09,0.22210650230593199
2022-02-10,0.21595998032742877
2022-02-11,0.2788915421487097
2022-02-12,0.24293262710498137
2022-02-13,0.2177554325668187
2022-02-14,0.21861539239704755
2022-02-15,0.21851334154435798
2022-02-16,0.2196736843262372
2022-02-17,0.2149349162523788
2022-02-18,0.26735121715366295
2022-02-19,0.23779277575663568
2022-02-20,0.21555009742069628
2022-02-21,0.21461438369438768
2022-02-22,0.21590058345120822
2022-02-23,0.21557252984800465
2022-02-24,0.21237391807279637
2022-02-25,0.2697394703789195
2022-02-26,0.2381104080058712
2022-02-27,0.21861684483154561
2022-02-28,0.22611807854211935
2022-03-01,0.21539649264427047
2022-03-02,0.21202215091664106
2022-03-03,0.21060408865040894
2022-03-04,0.2805037758241486
2022-03-05,0.24406826614279045
2022-03-06,0.21669808513955968
2022-03-07,0.21724303932150096
2022-03-08,0.21719594578132853
2022-03-09,0.21307718931848646
2022-03-10,0.20977134707561818
2022-03-11,0.2654748836274596
2022-03-12,0.23962321878491485
2022-03-13,0.21069719625534367
2022-03-14,0.2156262001436006
2022-03-15,0.22047760562914823
2022-03-16,0.21961328132553762
2022-03-17,0.2162952358583946
2022-03-18,0.2828908196046374
2022-03-19,0.2439517164196788
2022-03-20,0.2143977794522888
2022-03-21,0.21526135311697717
2022-03-22,0.21510610180191886
2022-03-23,0.21406650439456923
2022-03-24,0.2103635975334672
2022-03-25,0.2786655027877562
2022-03-26,0.22833742888846453
2022-03-27,0.20686202804304452
2022-03-28,0.2059310010642836
2022-03-29,0.20976338012980494
2022-03-30,0.2082156825717589
2022-03-31,0.20415979146802868
2022-04-01,0.26257244716672384
2022-04-02,0.2743989939197005
2022-04-03,0.2509556801026403
2022-04-04,0.2499642711012856
2022-04-05,0.24758848294799365
2022-04-06,0.24641591379979944
2022-04-07,0.24141813151485758
2022-04-08,0.2859762843721009
2022-04-09,0.2531197749907191
2022-04-10,0.22596187656143435
2022-04-11,0.22717063343867586
2022-04-12,0.22516441471096815
2022-04-13,0.23468140675013144
2022-04-14,0.23367349982120608
2022-04-15,0.28822764397168843
2022-04-16,0.24753248519612217
2022-04-17,0.221211904309517
2022-04-18,0.2205374751846475
2022-04-19,0.21976431803799934
2022-04-20,0.222954823248362
2022-04-21,0.226777267148125
2022-04-22,0.27355862221419663
2022-04-23,0.2408296415830065
2022-04-24,0.21645997603552083
2022-04-25,0.21782490304059968
2022-04-26,0.21980123992564168
2022-04-27,0.21904994447885576
2022-04-28,0.22015726246132336
2022-04-29,0.26950678129991595
2022-04-30,0.2377518330721566
2022-05-01,0.25641511343460144
2022-05-02,0.23282708900027127
2022-05-03,0.24027291222702962
2022-05-04,0.21823047623073707
2022-05-05,0.2293789627902897
2022-05-06,0.27119197108455934
2022-05-07,0.2354450207913294
2022-05-08,0.20961343060954238
2022-05-09,0.2074609535452129
2022-05-10,0.20506091705186266
2022-05-11,0.20428746644315407
2022-05-12,0.2039438924692617
2022-05-13,0.2557169442703188
2022-05-14,0.2259641093729599
2022-05-15,0.2061189538623899
2022-05-16,0.20643082777200555
2022-05-17,0.20623890492153552
2022-05-18,0.2056711014535499
2022-05-19,0.20448780466490854
2022-05-20,0.2565640866587223
2022-05-21,0.2273277826649586
2022-05-22,0.20556898609532143
