,0
2020-06-08,0.2525104445341162
2020-06-09,0.2723756341028629
2020-06-10,0.27585541560762805
2020-06-11,0.2760897258072693
2020-06-12,0.2481147784831697
2020-06-13,0.2760641334626077
2020-06-14,0.3585214033557453
2020-06-15,0.2525751987994013
2020-06-16,0.25962188969198
2020-06-17,0.26032516753664103
2020-06-18,0.2648272167790236
2020-06-19,0.24669588807830375
2020-06-20,0.26012290889704404
2020-06-21,0.3245110845448845
2020-06-22,0.24470799599884388
2020-06-23,0.2618176142997308
2020-06-24,0.26358531715120315
2020-06-25,0.253409571463993
2020-06-26,0.22810975687819915
2020-06-27,0.24459086127723986
2020-06-28,0.32194953306572716
2020-06-29,0.2363793439013873
2020-06-30,0.25256595983027336
2020-07-01,0.25221779304002284
2020-07-02,0.2547345667992293
2020-07-03,0.22961721450464812
2020-07-04,0.24920221569855103
2020-07-05,0.3175289022286742
2020-07-06,0.23428569459436555
2020-07-07,0.24395037459708868
2020-07-08,0.24846129542299034
2020-07-09,0.25316337176605797
2020-07-10,0.23271762735420165
2020-07-11,0.2478383723967463
2020-07-12,0.31481527812297844
2020-07-13,0.23252339984402612
2020-07-14,0.24731229792671694
2020-07-15,0.25116473570523085
2020-07-16,0.25046812668061885
2020-07-17,0.23309152945013628
2020-07-18,0.24800306410848583
2020-07-19,0.3189465337724261
2020-07-20,0.239117675661672
2020-07-21,0.2525102344218674
2020-07-22,0.25445030563330645
2020-07-23,0.25147008937348636
2020-07-24,0.22687262255451648
2020-07-25,0.23201917383891185
2020-07-26,0.3003451419225255
2020-07-27,0.22061436782273688
2020-07-28,0.23925264810235436
2020-07-29,0.23575149292237585
2020-07-30,0.2323871529143213
2020-07-31,0.21619996689286816
2020-08-01,0.29187275761553166
2020-08-02,0.3146479474740013
2020-08-03,0.22508223631013258
2020-08-04,0.23489858967989552
2020-08-05,0.22462602472000925
2020-08-06,0.33015925267908336
2020-08-07,0.21273428998643207
2020-08-08,0.242200139879784
2020-08-09,0.30994070846811383
2020-08-10,0.22556915622539567
2020-08-11,0.24598191801529648
2020-08-12,0.24282857035130956
2020-08-13,0.24440128065184877
2020-08-14,0.22566289936063666
2020-08-15,0.24760316162291254
2020-08-16,0.311400834342225
2020-08-17,0.22941359894344604
2020-08-18,0.24127095249461808
2020-08-19,0.2483152374337054
2020-08-20,0.28294383056439665
2020-08-21,0.23810081868274455
2020-08-22,0.2535319019523334
2020-08-23,0.35267032383349145
2020-08-24,0.29749006050618304
2020-08-25,0.2605441466287327
2020-08-26,0.2607265115164774
2020-08-27,0.2594313482810275
2020-08-28,0.23521829364375305
2020-08-29,0.25793969252770615
2020-08-30,0.354705152244805
2020-08-31,0.24288800381884423
2020-09-01,0.2713617139191488
2020-09-02,0.26988065710517567
2020-09-03,0.2544211540993302
2020-09-04,0.2557199025963523
2020-09-05,0.2790536348808805
2020-09-06,0.3707589530848978
2020-09-07,0.25907985519298204
2020-09-08,0.2802975066321107
2020-09-09,0.2836617505482591
2020-09-10,0.28750807446628596
2020-09-11,0.2587109238216407
2020-09-12,0.28082788094399735
2020-09-13,0.3681857159712902
2020-09-14,0.2571512914573936
2020-09-15,0.27226452100893367
2020-09-16,0.27648466352911855
2020-09-17,0.2792752701104312
2020-09-18,0.2530540371969446
2020-09-19,0.27539640551925065
2020-09-20,0.35424933140535153
2020-09-21,0.2572275259685845
2020-09-22,0.271837561411021
2020-09-23,0.27016317858759686
2020-09-24,0.277932627808989
2020-09-25,0.2469962770908226
2020-09-26,0.2653412964995665
2020-09-27,0.361037411585147
2020-09-28,0.24976178465383264
2020-09-29,0.26353678122976726
2020-09-30,0.2762809513061459
2020-10-01,0.26633651403797776
2020-10-02,0.25117706337263385
2020-10-03,0.2667494720700537
2020-10-04,0.36086362744315126
2020-10-05,0.3226711973470137
2020-10-06,0.3185625561601801
2020-10-07,0.2897441999258363
2020-10-08,0.28759414969108177
2020-10-09,0.25926658168086286
2020-10-10,0.27809779235128274
2020-10-11,0.358309635299528
2020-10-12,0.2700679117173469
2020-10-13,0.28287821776862504
2020-10-14,0.28226673271011704
2020-10-15,0.27088210451975786
2020-10-16,0.2456734990820669
2020-10-17,0.2651426441481804
2020-10-18,0.3988172493101679
2020-10-19,0.443830380561091
2020-10-20,0.27536432624138146
2020-10-21,0.3030612757505921
2020-10-22,0.2998563728153725
2020-10-23,0.2996639199002221
2020-10-24,0.2959045693731675
2020-10-25,0.45308356771347325
2020-10-26,0.30067918530417037
2020-10-27,0.26968666855244394
2020-10-28,0.2766393290874112
2020-10-29,0.27657686729185166
2020-10-30,0.23897569050373368
2020-10-31,0.25902122106505016
2020-11-01,0.38332677426715656
2020-11-02,0.300617036136006
2020-11-03,0.3386650947769526
2020-11-04,0.31091178277145803
2020-11-05,0.29313894765135945
2020-11-06,0.2652500668299741
2020-11-07,0.3242673858394949
2020-11-08,0.46359014862337444
2020-11-09,0.2808565545612795
2020-11-10,0.27523072315070135
2020-11-11,0.2728240461567569
2020-11-12,0.27948441488966935
2020-11-13,0.2476638192257212
2020-11-14,0.2588144837172529
2020-11-15,0.34751742303301103
2020-11-16,0.2593937819529809
2020-11-17,0.2739808522248433
2020-11-18,0.27321277915722286
2020-11-19,0.2819145251826273
2020-11-20,0.26215163568876865
2020-11-21,0.26479688429902454
2020-11-22,0.34568259539626733
2020-11-23,0.26492437243078426
2020-11-24,0.28040682283286594
2020-11-25,0.26391159038246736
2020-11-26,0.2549379446633786
2020-11-27,0.22823343966988782
2020-11-28,0.24202708317203597
2020-11-29,0.3191883971055067
2020-11-30,0.240628114413292
2020-12-01,0.25785241942730835
2020-12-02,0.2586132661970975
2020-12-03,0.26740195382047993
2020-12-04,0.23151059352799006
2020-12-05,0.24993493509049486
2020-12-06,0.3221926452961312
2020-12-07,0.24200180255781548
2020-12-08,0.259878575560953
2020-12-09,0.2634747342712721
2020-12-10,0.2593342890414408
2020-12-11,0.2340825929573143
2020-12-12,0.24323258822615618
2020-12-13,0.31441070647704417
2020-12-14,0.22837000395423207
2020-12-15,0.2451053334947356
2020-12-16,0.24183534772514967
2020-12-17,0.23720073944004344
2020-12-18,0.21185605553330336
2020-12-19,0.22849292244628056
2020-12-20,0.3003709663287247
2020-12-21,0.20687700510550247
2020-12-22,0.21521921729841553
2020-12-23,0.1998422023819275
2020-12-24,0.18717821888759587
2020-12-25,0.3036873210446119
2020-12-26,0.3526272023217992
2020-12-27,0.33353777169754417
2020-12-28,0.23961287649992236
2020-12-29,0.2578186617079916
2020-12-30,0.24903013395956597
2020-12-31,0.225013838468651
2021-01-01,0.3294724385821529
2021-01-02,0.2585253268748833
2021-01-03,0.30401534349102116
2021-01-04,0.23461168134618576
2021-01-05,0.24912751317220141
2021-01-06,0.2547614186388587
2021-01-07,0.2562720698076836
2021-01-08,0.23457645288806936
2021-01-09,0.2511589636282205
2021-01-10,0.32440814646674454
2021-01-11,0.24199091823711194
2021-01-12,0.2581594280060713
2021-01-13,0.25327702704176175
2021-01-14,0.2563063254046684
2021-01-15,0.23033416863136802
2021-01-16,0.24316837141560663
2021-01-17,0.3090505863168074
2021-01-18,0.22842275741993998
2021-01-19,0.2508150619783895
2021-01-20,0.25338891710775013
2021-01-21,0.24652967333013168
2021-01-22,0.2252143805850148
2021-01-23,0.23626240942781765
2021-01-24,0.3114057630503794
2021-01-25,0.22306012753821497
2021-01-26,0.24331987380005998
2021-01-27,0.24643310148723413
2021-01-28,0.24628882787160908
2021-01-29,0.22868258234559496
2021-01-30,0.2420873662946701
2021-01-31,0.31587788681289897
2021-02-01,0.2289952193207629
2021-02-02,0.2582467348433703
2021-02-03,0.25828231819075137
2021-02-04,0.264024424488368
2021-02-05,0.23573058620352555
2021-02-06,0.2524408431708116
2021-02-07,0.31940396981201274
2021-02-08,0.23487589307932882
2021-02-09,0.2647974134860058
2021-02-10,0.2635840705687094
2021-02-11,0.26605432245229144
2021-02-12,0.23994990368315955
2021-02-13,0.2616833744648447
2021-02-14,0.3330193987197743
2021-02-15,0.24391353699350946
2021-02-16,0.25391431668889414
2021-02-17,0.37043366477334233
2021-02-18,0.2630755910858114
2021-02-19,0.24711012552687867
2021-02-20,0.2710708233321717
2021-02-21,0.3512065150234145
2021-02-22,0.2528482651758221
2021-02-23,0.26496762377797467
2021-02-24,0.26485310811707835
2021-02-25,0.260655980519268
2021-02-26,0.23347832402738794
2021-02-27,0.24885595938329338
2021-02-28,0.3300532028172012
2021-03-01,0.24430825895244163
2021-03-02,0.26818006261251826
2021-03-03,0.2739265299549884
2021-03-04,0.27097967203393747
2021-03-05,0.24436087696806835
2021-03-06,0.27361206606244015
2021-03-07,0.3700511763370899
2021-03-08,0.2597479664596205
2021-03-09,0.27737657736449156
2021-03-10,0.29500623529108166
2021-03-11,0.28137334297971967
2021-03-12,0.25114704564791174
2021-03-13,0.27862644855158125
2021-03-14,0.3793848581389564
2021-03-15,0.25414698356566634
2021-03-16,0.26937364616840787
2021-03-17,0.27352927532154064
2021-03-18,0.27296256632947113
2021-03-19,0.23885383102275123
2021-03-20,0.26524901173446314
2021-03-21,0.36739599273133705
2021-03-22,0.2534716682609924
2021-03-23,0.2661794562315038
2021-03-24,0.26108416089945397
2021-03-25,0.25367032612110774
2021-03-26,0.24406592082944897
2021-03-27,0.3674421007966499
2021-03-28,0.6271657273863152
2021-03-29,0.23992403015087682
2021-03-30,0.2488983503078419
2021-03-31,0.2416126002025204
2021-04-01,0.23430407071624304
2021-04-02,0.5868004088176292
2021-04-03,0.3515940405135335
2021-04-04,0.6195805524551115
2021-04-05,0.6022901168582445
2021-04-06,0.22795485802670887
2021-04-07,0.2532318680717148
2021-04-08,0.2556960928636604
2021-04-09,0.2451012365167172
2021-04-10,0.3530584812992274
2021-04-11,0.5871540844072505
2021-04-12,0.2417289378023154
2021-04-13,0.2541754260067586
2021-04-14,0.2644501306779936
2021-04-15,0.2576013940986841
2021-04-16,0.2347480812203014
2021-04-17,0.2814104645798513
2021-04-18,0.4357567779250868
2021-04-19,0.24835060442373932
2021-04-20,0.25801995588955806
2021-04-21,0.25913149403181696
2021-04-22,0.2566056824914914
2021-04-23,0.23352685604137752
2021-04-24,0.2747597175401071
2021-04-25,0.4175023430327289
2021-04-26,0.24210190881622218
2021-04-27,0.2521024928039366
2021-04-28,0.25223128285505375
2021-04-29,0.2492296350639936
2021-04-30,0.2238812736536127
2021-05-01,0.27210711754218614
2021-05-02,0.40878660575143955
2021-05-03,0.2380015020767462
2021-05-04,0.24767656436654603
2021-05-05,0.2511871714296139
2021-05-06,0.2504625826586671
2021-05-07,0.22588488204353532
2021-05-08,0.2520887918992657
2021-05-09,0.3879723963361979
2021-05-10,0.23744846162795635
2021-05-11,0.2504178906855339
2021-05-12,0.25333484888870517
2021-05-13,0.25080424137609036
2021-05-14,0.22761863586268483
2021-05-15,0.2678753125998677
2021-05-16,0.4118552045374144
2021-05-17,0.24309912370465017
2021-05-18,0.24949312312005265
2021-05-19,0.25424680151505885
2021-05-20,0.25221852659459254
2021-05-21,0.2257612432000166
2021-05-22,0.2574529017588796
2021-05-23,0.3995993487703125
2021-05-24,0.5866499140336695
2021-05-25,0.22173483015676934
2021-05-26,0.23686734898661044
2021-05-27,0.23993736709828992
2021-05-28,0.22263303376196208
2021-05-29,0.2576062144170287
2021-05-30,0.3979795092736208
2021-05-31,0.235510796249623
2021-06-01,0.24447339894867445
2021-06-02,0.25469287990459893
2021-06-03,0.24780680318363735
2021-06-04,0.22632977320537884
2021-06-05,0.2529161456320746
2021-06-06,0.3824369852980118
2021-06-07,0.24018660603732098
2021-06-08,0.24553844592618382
2021-06-09,0.24466311211293226
2021-06-10,0.24755588232140147
2021-06-11,0.22699795664026215
2021-06-12,0.2530620840237864
2021-06-13,0.3764622145898305
2021-06-14,0.23603839363137932
2021-06-15,0.24018093558551604
2021-06-16,0.2393304700211003
2021-06-17,0.23775320670309621
2021-06-18,0.22282962059856606
2021-06-19,0.25216591495686325
2021-06-20,0.3685468535255732
2021-06-21,0.23831763892807875
2021-06-22,0.24300599440491724
2021-06-23,0.24237571550730372
2021-06-24,0.23854725422842957
2021-06-25,0.217695540019465
2021-06-26,0.24764353427780228
2021-06-27,0.36599424916753837
2021-06-28,0.24381327542953238
2021-06-29,0.23379537392744296
2021-06-30,0.2348812159265246
2021-07-01,0.2369427696671126
2021-07-02,0.22394446557192643
2021-07-03,0.24104772446559705
2021-07-04,0.47434171497186184
2021-07-05,0.2614501551763815
2021-07-06,0.23324521478140867
2021-07-07,0.22956981873381166
2021-07-08,0.23078232429555734
2021-07-09,0.21868001857724553
2021-07-10,0.2407640302185012
2021-07-11,0.32593478859665487
2021-07-12,0.229901494865962
2021-07-13,0.23103597821549882
2021-07-14,0.22793585768628027
2021-07-15,0.23503079398948964
2021-07-16,0.22239526458755604
2021-07-17,0.2413083240278351
2021-07-18,0.329917070891513
2021-07-19,0.23341344227377617
2021-07-20,0.2337906459823264
2021-07-21,0.23580738355113112
2021-07-22,0.24421401797158926
2021-07-23,0.23944058567972504
2021-07-24,0.27198149546925293
2021-07-25,0.3641599883455485
2021-07-26,0.26735259896706537
2021-07-27,0.263902063330156
2021-07-28,0.2721387207094475
2021-07-29,0.2615416878392038
2021-07-30,0.22227687758738088
2021-07-31,0.2372154289890079
2021-08-01,0.3648662029868659
2021-08-02,0.4233508853629
2021-08-03,0.22371217514209607
2021-08-04,0.233971172490143
2021-08-05,0.2183448257947677
2021-08-06,0.38099628869621527
2021-08-07,0.25076279327802037
2021-08-08,0.3699536960924452
2021-08-09,0.23227123343081463
2021-08-10,0.23423873534636566
2021-08-11,0.24099115124301765
2021-08-12,0.24610388321764717
2021-08-13,0.23354369626024238
2021-08-14,0.2627511800229046
2021-08-15,0.40247005304363015
2021-08-16,0.2380233562759127
2021-08-17,0.33757533653828653
2021-08-18,0.2714022918601446
2021-08-19,0.2454991629846504
2021-08-20,0.21974717384318648
2021-08-21,0.2569772489002643
2021-08-22,0.5745748403947215
2021-08-23,0.5585496688928033
2021-08-24,0.5492182650172219
2021-08-25,0.22680254239312198
2021-08-26,0.328485654788862
2021-08-27,0.2957498556704019
2021-08-28,0.2485449253198415
2021-08-29,0.5643932369177984
2021-08-30,0.540351724173028
2021-08-31,0.5360220016744123
2021-09-01,0.21694698627768197
2021-09-02,0.231991131155689
2021-09-03,0.22174379962147284
2021-09-04,0.24111480556735135
2021-09-05,0.5504730683083634
2021-09-06,0.5279813168955533
2021-09-07,0.5263956414994815
2021-09-08,0.22703487960044055
2021-09-09,0.23711842797585267
2021-09-10,0.2310007237759518
2021-09-11,0.24489025717966242
2021-09-12,0.5340227167069291
2021-09-13,0.5127057462326612
2021-09-14,0.5067266094366539
2021-09-15,0.23383631856129755
2021-09-16,0.2542110459524629
2021-09-17,0.2339746793465273
2021-09-18,0.2583148376660148
2021-09-19,0.5418210214667984
2021-09-20,0.2600354463801125
2021-09-21,0.270825244065403
2021-09-22,0.26461839089954514
2021-09-23,0.26497926914515013
2021-09-24,0.23174599942871982
2021-09-25,0.24649972016374277
2021-09-26,0.517950039325598
2021-09-27,0.2507937739798818
2021-09-28,0.2591417710420766
2021-09-29,0.25950390592913447
2021-09-30,0.25033010405153805
2021-10-01,0.23309376756973393
2021-10-02,0.25847810138487576
2021-10-03,0.5252366827972671
2021-10-04,0.2600280934588694
2021-10-05,0.2888182325670858
2021-10-06,0.25906802100671944
2021-10-07,0.25627602132272836
2021-10-08,0.2373840837665096
2021-10-09,0.2516610533557846
2021-10-10,0.5094778567000066
2021-10-11,0.24375559282087136
2021-10-12,0.25303668408494373
2021-10-13,0.25799932437991885
2021-10-14,0.2506250376563921
2021-10-15,0.23253899005071024
2021-10-16,0.24564631351708535
2021-10-17,0.5039633034779899
2021-10-18,0.5443126547663102
2021-10-19,0.23307722277532503
2021-10-20,0.24890707979792126
2021-10-21,0.24626702075138598
2021-10-22,0.22423327899195455
2021-10-23,0.2449453475685636
2021-10-24,0.4974386599877939
2021-10-25,0.24157783327708035
2021-10-26,0.2499231383266957
2021-10-27,0.24711607633922048
2021-10-28,0.24391526925970416
2021-10-29,0.22606458343629404
2021-10-30,0.2529674589016795
2021-10-31,0.37108539916802347
2021-11-01,0.23998287920013953
2021-11-02,0.2525624727930021
2021-11-03,0.2473782533710108
2021-11-04,0.24653258680086185
2021-11-05,0.22879702417023143
2021-11-06,0.25468064197468787
2021-11-07,0.37104231413143546
2021-11-08,0.25245095058479244
2021-11-09,0.2505614112630012
2021-11-10,0.248301287710365
2021-11-11,0.2472747592371789
2021-11-12,0.22512051850164325
2021-11-13,0.2504028181355661
2021-11-14,0.3609351853818228
2021-11-15,0.43664268370866033
2021-11-16,0.25842909078031284
2021-11-17,0.2733509227237004
2021-11-18,0.243318332843003
2021-11-19,0.2279297060578816
2021-11-20,0.25029786545868393
2021-11-21,0.34483487691790116
2021-11-22,0.23697591309737756
2021-11-23,0.3846847466610785
2021-11-24,0.2565554186369531
2021-11-25,0.24728638137682912
2021-11-26,0.21333223116758432
2021-11-27,0.23076091077443267
2021-11-28,0.34057278626148574
2021-11-29,0.22568255403618928
2021-11-30,0.28903885681049624
2021-12-01,0.4554891104610423
2021-12-02,0.2880947040198596
2021-12-03,0.25047981533635244
2021-12-04,0.3452100686252237
2021-12-05,0.40771112494773243
2021-12-06,0.25082846142639453
2021-12-07,0.2362364570286757
2021-12-08,0.23563711172224389
2021-12-09,0.23186833154844624
2021-12-10,0.21867314987302203
2021-12-11,0.23724615827817108
2021-12-12,0.33042019538584017
2021-12-13,0.22447797880388418
2021-12-14,0.23497568231613045
2021-12-15,0.23159305325540958
2021-12-16,0.22858025010693195
2021-12-17,0.20849761495065922
2021-12-18,0.22264500706953547
2021-12-19,0.3065484853265952
2021-12-20,0.2127009704974274
2021-12-21,0.21569434056566408
2021-12-22,0.2021980419433787
2021-12-23,0.19633982228147215
2021-12-24,0.1888768803545654
2021-12-25,0.2939282991473994
2021-12-26,0.3343074744848483
2021-12-27,0.3504659082430676
2021-12-28,0.22764869251099468
2021-12-29,0.24631475181914916
2021-12-30,0.240136655775192
2021-12-31,0.21379292310394543
2022-01-01,0.3070577356557457
2022-01-02,0.33592102855239087
2022-01-03,0.2300873631223684
2022-01-04,0.25036247101144304
2022-01-05,0.2517383220756554
2022-01-06,0.26089175996992053
2022-01-07,0.25923899569721504
2022-01-08,0.28573858978459155
2022-01-09,0.36713698416136675
2022-01-10,0.24561874634676814
2022-01-11,0.2587995776486332
2022-01-12,0.26541510746723784
2022-01-13,0.26667056031551445
2022-01-14,0.2499315021992486
2022-01-15,0.27581893721448286
2022-01-16,0.36469456766236125
2022-01-17,0.2403529246557651
2022-01-18,0.2601888071185725
2022-01-19,0.2572350237253177
2022-01-20,0.24862311888125016
2022-01-21,0.2502675977428601
2022-01-22,0.29841707933021194
2022-01-23,0.3935148397852298
2022-01-24,0.27296517248399144
2022-01-25,0.2858535360702064
2022-01-26,0.29544839064915085
2022-01-27,0.3006337042373572
2022-01-28,0.28812999677923695
2022-01-29,0.32149539523454296
2022-01-30,0.4043916686098086
2022-01-31,0.29353461198362696
2022-02-01,0.31153473609124227
2022-02-02,0.30672801261865806
2022-02-03,0.30391821924167217
2022-02-04,0.28602960323543514
2022-02-05,0.32500603728408434
2022-02-06,0.3985785200164225
2022-02-07,0.2856078983225027
2022-02-08,0.29848473903802275
2022-02-09,0.29507141217563543
2022-02-10,0.2880376285297632
2022-02-11,0.282749380111375
2022-02-12,0.31991626574148374
2022-02-13,0.39104996038357126
2022-02-14,0.2710723097966937
2022-02-15,0.2916634884507971
2022-02-16,0.2926731041276738
2022-02-17,0.289045725807299
2022-02-18,0.28051690186207867
2022-02-19,0.3151429280566645
2022-02-20,0.398297582978707
2022-02-21,0.2843995026317894
2022-02-22,0.2919705449157425
2022-02-23,0.27968669525277107
2022-02-24,0.27550953484746277
2022-02-25,0.27168476072345865
2022-02-26,0.3081707598490388
2022-02-27,0.3924204384029295
2022-02-28,0.2744359757458386
2022-03-01,0.2733593415396897
2022-03-02,0.4020893491229598
2022-03-03,0.2820199551255217
2022-03-04,0.2847364239846736
2022-03-05,0.3145985646929137
2022-03-06,0.39648276902639407
2022-03-07,0.27314949428612445
2022-03-08,0.28791176832632376
2022-03-09,0.2847836245729562
2022-03-10,0.28540126435852337
2022-03-11,0.26624926344800237
2022-03-12,0.30930906022139804
2022-03-13,0.3842554242484481
2022-03-14,0.2774352166145509
2022-03-15,0.2868222408415602
2022-03-16,0.27934780413299376
2022-03-17,0.2864569134312335
2022-03-18,0.267929896148197
2022-03-19,0.3159000969037659
2022-03-20,0.38595055638664294
2022-03-21,0.2743137917897467
2022-03-22,0.28638476594071355
2022-03-23,0.274086526178601
2022-03-24,0.28561014858968364
2022-03-25,0.26288101252255375
2022-03-26,0.2977383522644214
2022-03-27,0.3803502279961984
2022-03-28,0.26547769765323226
2022-03-29,0.2808064989448492
2022-03-30,0.28057073583444236
2022-03-31,0.28311570757315824
2022-04-01,0.26488865475689277
2022-04-02,0.30127650238462556
2022-04-03,0.38542422259404463
2022-04-04,0.2713940303464495
2022-04-05,0.2804194378340399
2022-04-06,0.28053960171072845
2022-04-07,0.276485646000836
2022-04-08,0.2681332388760184
2022-04-09,0.3125005080121114
2022-04-10,0.3924152323104364
2022-04-11,0.2779319420261971
2022-04-12,0.2742346183912625
2022-04-13,0.27196146632429175
2022-04-14,0.2650903770254664
2022-04-15,0.39493389725999434
2022-04-16,0.3109443880922859
2022-04-17,0.3762914075705775
2022-04-18,0.4208993574710316
2022-04-19,0.2920781167377038
2022-04-20,0.2923453031611626
2022-04-21,0.2866528449094121
2022-04-22,0.28665885263571333
2022-04-23,0.3098825326037339
2022-04-24,0.39223111214217976
2022-04-25,0.2694300146927071
2022-04-26,0.27960578612666465
2022-04-27,0.28600345435769964
2022-04-28,0.273611046816853
2022-04-29,0.2593431835439987
2022-04-30,0.29490650108146554
2022-05-01,0.3691456151509914
2022-05-02,0.26725307220428346
2022-05-03,0.2656552266796006
2022-05-04,0.26740687842798827
2022-05-05,0.27026617114113616
2022-05-06,0.25454246259237157
2022-05-07,0.2952340713449312
2022-05-08,0.3522505978468721
2022-05-09,0.2530610387935871
2022-05-10,0.27322746460864544
2022-05-11,0.2838032920988183
2022-05-12,0.28676769008726055
2022-05-13,0.2676666741462275
2022-05-14,0.30206036397455305
2022-05-15,0.3795889842681454
2022-05-16,0.26532023785630343
2022-05-17,0.27661381655731554
2022-05-18,0.2803478344358394
2022-05-19,0.2860147057949498
2022-05-20,0.2685215637964021
2022-05-21,0.2849716653709123
2022-05-22,0.36928008725885064
